48687, 57532288, 944.8369, 1.349516
48688, 57006592, 944.6250, 1.349214
48689, 57178368, 944.4130, 1.348911
48690, 56425600, 944.2011, 1.348608
48691, 54851840, 943.9892, 1.348306
48692, 54575232, 943.7773, 1.348003
48693, 54667136, 943.5653, 1.347700
48694, 54480384, 943.3534, 1.347397
48695, 55094272, 943.1415, 1.347095
48696, 58088192, 942.9296, 1.346792
48697, 60530304, 942.7176, 1.346489
48698, 62295424, 942.5057, 1.346187
48699, 63043328, 942.2938, 1.345884
48700, 63591424, 942.0818, 1.345581
48701, 63893248, 941.8699, 1.345279
48702, 61257472, 941.6580, 1.344976
48703, 59890048, 941.4461, 1.344673
48704, 59696640, 941.2341, 1.344371
48705, 57963392, 941.0222, 1.344068
48706, 57516800, 940.8103, 1.343765
48707, 57807488, 940.5983, 1.343462
48708, 59537792, 940.3864, 1.343160
48709, 61072512, 940.1745, 1.342857
48710, 62179968, 939.9626, 1.342554
48711, 63729152, 939.7506, 1.342252
48712, 64798592, 939.5387, 1.341949
48713, 65798272, 939.3268, 1.341646
48714, 65823104, 939.1149, 1.341344
48715, 64022272, 938.9029, 1.341041
48716, 62895616, 938.6910, 1.340738
48717, 61730048, 938.4791, 1.340435
48718, 61583360, 938.2671, 1.340133
48719, 62402688, 938.0552, 1.339830
48720, 64425856, 937.8433, 1.339527
48721, 65393408, 937.6314, 1.339225
48722, 66864640, 937.4194, 1.338922
48723, 70719872, 937.2075, 1.338619
48724, 73093504, 936.9956, 1.338317
48725, 74219520, 936.7837, 1.338014
48726, 74736128, 936.5717, 1.337711
48727, 75295104, 936.3598, 1.337408
48728, 76696320, 936.1479, 1.337106
48729, 76049664, 935.9359, 1.336803
48730, 76070016, 935.7240, 1.336500
48731, 76446336, 935.5121, 1.336198
48732, 78243840, 935.3002, 1.335895
48733, 80251008, 935.0882, 1.335592
48734, 81092864, 934.8763, 1.335290
48735, 79673344, 934.6644, 1.334987
48736, 81245056, 934.4524, 1.334684
48737, 83550464, 934.2405, 1.334381
48738, 84983936, 934.0286, 1.334079
48739, 86355200, 933.8167, 1.333776
48740, 87093120, 933.6047, 1.333473
48741, 87617664, 933.3928, 1.333171
48742, 88315392, 933.1809, 1.332868
48743, 88736512, 932.9690, 1.332565
48744, 89632768, 932.7570, 1.332263
48745, 89460608, 932.5451, 1.331960
48746, 88814976, 932.3332, 1.331657
48747, 88740352, 932.1212, 1.331355
48748, 89118592, 931.9093, 1.331052
48749, 89971200, 931.6974, 1.330749
48750, 91693696, 931.4855, 1.330446
48751, 92865920, 931.2735, 1.330144
48752, 92633984, 931.0616, 1.329841
48753, 92373760, 930.8497, 1.329538
48754, 92403328, 930.6378, 1.329236
48755, 92688896, 930.4258, 1.328933
48756, 91758336, 930.2139, 1.328630
48757, 92696960, 930.0020, 1.328328
48758, 91360768, 929.7900, 1.328025
48759, 91345280, 929.5781, 1.327722
48760, 92578176, 929.3662, 1.327419
48761, 93857408, 929.1543, 1.327117
48762, 93767552, 928.9423, 1.326814
48763, 93946368, 928.7304, 1.326511
48764, 94716928, 928.5185, 1.326209
48765, 95002880, 928.3065, 1.325906
48766, 96240384, 928.0946, 1.325603
48767, 97892608, 927.8827, 1.325301
48768, 98146432, 927.6708, 1.324998
48769, 98458496, 927.4588, 1.324695
48770, 99008768, 927.2469, 1.324392
48771, 101965568, 927.0350, 1.324090
48772, 102556544, 926.8231, 1.323787
48773, 103530496, 926.6111, 1.323484
48774, 104752896, 926.3992, 1.323182
48775, 104957696, 926.1873, 1.322879
48776, 105006080, 925.9753, 1.322576
48777, 105174144, 925.7634, 1.322274
48778, 104699648, 925.5515, 1.321971
48779, 102716800, 925.3396, 1.321668
48780, 99654784, 925.1276, 1.321365
48781, 96152960, 924.9157, 1.321063
48782, 93417984, 924.7038, 1.320760
48783, 90238592, 924.4919, 1.320457
48784, 87572736, 924.2799, 1.320155
48785, 85166848, 924.0680, 1.319852
48786, 84625792, 923.8561, 1.319549
48787, 84599296, 923.6441, 1.319247
48788, 85286784, 923.4322, 1.318944
48789, 86425472, 923.2203, 1.318641
48790, 89475968, 923.0084, 1.318339
48791, 93038720, 922.7964, 1.318036
48792, 94106880, 922.5845, 1.317733
48793, 95092736, 922.3726, 1.317430
48794, 94594432, 922.1606, 1.317128
48795, 94217728, 921.9487, 1.316825
48796, 94974080, 921.7368, 1.316522
48797, 94289792, 921.5249, 1.316220
48798, 95592448, 921.3129, 1.315917
48799, 96677504, 921.1010, 1.315614
48800, 99424128, 920.8891, 1.315312
48801, 105230080, 920.6772, 1.315009
48802, 110949760, 920.4652, 1.314706
48803, 119009664, 920.2533, 1.314403
48804, 127516032, 920.0414, 1.314101
48805, 135778944, 919.8294, 1.313798
48806, 143631488, 919.6175, 1.313495
48807, 148754048, 919.4056, 1.313193
48808, 151786112, 919.1937, 1.312890
48809, 152929408, 918.9817, 1.312587
48810, 148730496, 918.7698, 1.312285
48811, 141347712, 918.5579, 1.311982
48812, 135172608, 918.3459, 1.311679
48813, 131948288, 918.1340, 1.311376
48814, 130325888, 917.9221, 1.311074
48815, 129942784, 917.7102, 1.310771
48816, 130420480, 917.4982, 1.310468
48817, 131004032, 917.2863, 1.310166
48818, 133914880, 917.0744, 1.309863
48819, 135876352, 916.8625, 1.309560
48820, 136678912, 916.6505, 1.309258
48821, 138485120, 916.4386, 1.308955
48822, 138072064, 916.2267, 1.308652
48823, 138359936, 916.0147, 1.308350
48824, 138048640, 915.8028, 1.308047
48825, 135758336, 915.5909, 1.307744
48826, 135197184, 915.3790, 1.307441
48827, 134015488, 915.1670, 1.307139
48828, 133388160, 914.9551, 1.306836
48829, 133120000, 914.7432, 1.306533
48830, 134101760, 914.5313, 1.306231
48831, 135468160, 914.3193, 1.305928
48832, 137363328, 914.1074, 1.305625
48833, 138391424, 913.8955, 1.305323
48834, 140459136, 913.6835, 1.305020
48835, 143881344, 913.4716, 1.304717
48836, 146535808, 913.2597, 1.304414
48837, 148269952, 913.0478, 1.304112
48838, 150029184, 912.8358, 1.303809
48839, 150447104, 912.6239, 1.303506
48840, 153479680, 912.4120, 1.303204
48841, 159050240, 912.2000, 1.302901
48842, 165331968, 911.9881, 1.302598
48843, 171401728, 911.7762, 1.302296
48844, 175386240, 911.5643, 1.301993
48845, 176919296, 911.3523, 1.301690
48846, 175486592, 911.1404, 1.301387
48847, 169751040, 910.9285, 1.301085
48848, 163766912, 910.7166, 1.300782
48849, 160122752, 910.5046, 1.300479
48850, 158405760, 910.2927, 1.300177
48851, 156655232, 910.0808, 1.299874
48852, 154548608, 909.8688, 1.299571
48853, 151690368, 909.6569, 1.299269
48854, 147767168, 909.4450, 1.298966
48855, 140889344, 909.2331, 1.298663
48856, 136873344, 909.0211, 1.298360
48857, 133977984, 908.8092, 1.298058
48858, 130769280, 908.5973, 1.297755
48859, 126259584, 908.3854, 1.297452
48860, 123559040, 908.1734, 1.297150
48861, 121069696, 907.9615, 1.296847
48862, 119934720, 907.7496, 1.296544
48863, 119875200, 907.5376, 1.296242
48864, 118014720, 907.3257, 1.295939
48865, 116372736, 907.1138, 1.295636
48866, 114774528, 906.9019, 1.295334
48867, 113151232, 906.6899, 1.295031
48868, 111654272, 906.4780, 1.294728
48869, 111143680, 906.2661, 1.294425
48870, 111730560, 906.0541, 1.294123
48871, 113967616, 905.8422, 1.293820
48872, 115969152, 905.6303, 1.293517
48873, 118701696, 905.4184, 1.293215
48874, 123310464, 905.2064, 1.292912
48875, 129846144, 904.9945, 1.292609
48876, 137002496, 904.7826, 1.292307
48877, 145532544, 904.5707, 1.292004
48878, 153190272, 904.3587, 1.291701
48879, 159649792, 904.1468, 1.291398
48880, 160793472, 903.9349, 1.291096
48881, 157682304, 903.7229, 1.290793
48882, 151705728, 903.5110, 1.290490
48883, 143979520, 903.2991, 1.290188
48884, 134046464, 903.0872, 1.289885
48885, 123126656, 902.8752, 1.289582
48886, 113634048, 902.6633, 1.289280
48887, 106450176, 902.4514, 1.288977
48888, 97529216, 902.2395, 1.288674
48889, 91156224, 902.0275, 1.288371
48890, 86164992, 901.8156, 1.288069
48891, 81935232, 901.6037, 1.287766
48892, 78303232, 901.3917, 1.287463
48893, 75700992, 901.1798, 1.287161
48894, 76330240, 900.9679, 1.286858
48895, 74778624, 900.7560, 1.286555
48896, 74012288, 900.5440, 1.286253
48897, 73333632, 900.3321, 1.285950
48898, 72738688, 900.1202, 1.285647
48899, 73415808, 899.9082, 1.285344
48900, 72036992, 899.6963, 1.285042
48901, 71349504, 899.4844, 1.284739
48902, 71660928, 899.2725, 1.284436
48903, 72682752, 899.0605, 1.284134
48904, 74177536, 898.8486, 1.283831
48905, 77070464, 898.6367, 1.283528
48906, 81064192, 898.4248, 1.283226
48907, 83668224, 898.2128, 1.282923
48908, 86939648, 898.0009, 1.282620
48909, 90328704, 897.7890, 1.282318
48910, 97342336, 897.5770, 1.282015
48911, 104513280, 897.3651, 1.281712
48912, 107921152, 897.1532, 1.281409
48913, 109372800, 896.9413, 1.281107
48914, 106122496, 896.7293, 1.280804
48915, 100655232, 896.5174, 1.280501
48916, 94159488, 896.3055, 1.280199
48917, 85754880, 896.0935, 1.279896
48918, 78299648, 895.8816, 1.279593
48919, 72184576, 895.6697, 1.279291
48920, 66687104, 895.4578, 1.278988
48921, 63157376, 895.2458, 1.278685
48922, 60025984, 895.0339, 1.278382
48923, 57662336, 894.8220, 1.278080
48924, 56663424, 894.6101, 1.277777
48925, 54823424, 894.3981, 1.277474
48926, 54714240, 894.1862, 1.277172
48927, 55113600, 893.9743, 1.276869
48928, 55326976, 893.7623, 1.276566
48929, 56179328, 893.5504, 1.276264
48930, 56786688, 893.3385, 1.275961
48931, 58092800, 893.1266, 1.275658
48932, 60515328, 892.9146, 1.275355
48933, 61527936, 892.7027, 1.275053
48934, 62664192, 892.4908, 1.274750
48935, 63748480, 892.2789, 1.274447
48936, 66225664, 892.0669, 1.274145
48937, 66938624, 891.8550, 1.273842
48938, 68775040, 891.6431, 1.273539
48939, 71885824, 891.4311, 1.273237
48940, 76264704, 891.2192, 1.272934
48941, 78419712, 891.0073, 1.272631
48942, 81171200, 890.7954, 1.272328
48943, 83648512, 890.5834, 1.272026
48944, 83474176, 890.3715, 1.271723
48945, 83475968, 890.1596, 1.271420
48946, 81057152, 889.9476, 1.271118
48947, 75458048, 889.7357, 1.270815
48948, 70599296, 889.5238, 1.270512
48949, 65987456, 889.3119, 1.270210
48950, 62577152, 889.0999, 1.269907
48951, 58577280, 888.8880, 1.269604
48952, 56382336, 888.6761, 1.269302
48953, 56043136, 888.4642, 1.268999
48954, 54296064, 888.2522, 1.268696
48955, 53055744, 888.0403, 1.268393
48956, 52652416, 887.8284, 1.268091
48957, 53177600, 887.6164, 1.267788
48958, 54812672, 887.4045, 1.267485
48959, 57265920, 887.1926, 1.267183
48960, 57431680, 886.9807, 1.266880
48961, 54553088, 886.7687, 1.266577
48962, 55257088, 886.5568, 1.266275
48963, 57597056, 886.3449, 1.265972
48964, 58399232, 886.1330, 1.265669
48965, 57686912, 885.9210, 1.265366
48966, 56884736, 885.7091, 1.265064
48967, 57534208, 885.4972, 1.264761
48968, 59444864, 885.2852, 1.264458
48969, 62324352, 885.0733, 1.264156
48970, 64459008, 884.8614, 1.263853
48971, 66156416, 884.6495, 1.263550
48972, 70916480, 884.4375, 1.263248
48973, 74580608, 884.2256, 1.262945
48974, 77759616, 884.0137, 1.262642
48975, 82987136, 883.8017, 1.262339
48976, 87362048, 883.5898, 1.262037
48977, 89061120, 883.3779, 1.261734
48978, 90145024, 883.1660, 1.261431
48979, 90755456, 882.9540, 1.261129
48980, 87699200, 882.7421, 1.260826
48981, 84529280, 882.5302, 1.260523
48982, 81977856, 882.3183, 1.260221
48983, 79597824, 882.1063, 1.259918
48984, 77673984, 881.8944, 1.259615
48985, 75304832, 881.6825, 1.259313
48986, 73858688, 881.4705, 1.259010
48987, 74831872, 881.2586, 1.258707
48988, 77186176, 881.0467, 1.258404
48989, 81472384, 880.8348, 1.258102
48990, 85561216, 880.6228, 1.257799
48991, 90747136, 880.4109, 1.257496
48992, 97763968, 880.1990, 1.257194
48993, 101162880, 879.9870, 1.256891
48994, 99224192, 879.7751, 1.256588
48995, 96019968, 879.5632, 1.256286
48996, 91080448, 879.3513, 1.255983
48997, 86508800, 879.1393, 1.255680
48998, 82766208, 878.9274, 1.255377
48999, 80598016, 878.7155, 1.255075
49000, 78726144, 878.5036, 1.254772
49001, 76306560, 878.2916, 1.254469
49002, 73282688, 878.0797, 1.254167
49003, 72096768, 877.8678, 1.253864
49004, 73081216, 877.6558, 1.253561
49005, 74135680, 877.4439, 1.253259
49006, 73685504, 877.2320, 1.252956
49007, 74682496, 877.0201, 1.252653
49008, 76967552, 876.8081, 1.252350
49009, 78905088, 876.5962, 1.252048
49010, 80439168, 876.3843, 1.251745
49011, 82763904, 876.1724, 1.251442
49012, 87321472, 875.9604, 1.251140
49013, 92048768, 875.7485, 1.250837
49014, 97211904, 875.5366, 1.250534
49015, 101438720, 875.3246, 1.250232
49016, 104062464, 875.1127, 1.249929
49017, 102633984, 874.9008, 1.249626
49018, 100436480, 874.6889, 1.249323
49019, 98534272, 874.4769, 1.249021
49020, 98572672, 874.2650, 1.248718
49021, 100053120, 874.0531, 1.248415
49022, 101373824, 873.8411, 1.248113
49023, 105239424, 873.6292, 1.247810
49024, 113427456, 873.4173, 1.247507
49025, 120824192, 873.2054, 1.247205
49026, 124585088, 872.9934, 1.246902
49027, 127362944, 872.7815, 1.246599
49028, 126391680, 872.5696, 1.246297
49029, 121492992, 872.3577, 1.245994
49030, 113859584, 872.1457, 1.245691
49031, 107504768, 871.9338, 1.245388
49032, 104326528, 871.7219, 1.245086
49033, 102128512, 871.5099, 1.244783
49034, 99486976, 871.2980, 1.244480
49035, 98445056, 871.0861, 1.244178
49036, 98258304, 870.8742, 1.243875
49037, 98372096, 870.6622, 1.243572
49038, 99739008, 870.4503, 1.243270
49039, 100955136, 870.2384, 1.242967
49040, 99813888, 870.0265, 1.242664
49041, 101002752, 869.8145, 1.242361
49042, 103543040, 869.6026, 1.242059
49043, 104737536, 869.3907, 1.241756
49044, 107700992, 869.1787, 1.241453
49045, 111416064, 868.9668, 1.241151
49046, 114789120, 868.7549, 1.240848
49047, 119970688, 868.5430, 1.240545
49048, 125508480, 868.3310, 1.240243
49049, 132569728, 868.1191, 1.239940
49050, 136744320, 867.9072, 1.239637
49051, 137414656, 867.6952, 1.239334
49052, 135669504, 867.4833, 1.239032
49053, 133192704, 867.2714, 1.238729
49054, 131643136, 867.0595, 1.238426
49055, 130571264, 866.8475, 1.238124
49056, 129509120, 866.6356, 1.237821
49057, 129209216, 866.4237, 1.237518
49058, 132619008, 866.2118, 1.237216
49059, 135970304, 865.9998, 1.236913
49060, 136884864, 865.7879, 1.236610
49061, 136829696, 865.5760, 1.236307
49062, 137654144, 865.3640, 1.236005
49063, 139046912, 865.1521, 1.235702
49064, 139888640, 864.9402, 1.235399
49065, 140484096, 864.7283, 1.235097
49066, 141530112, 864.5163, 1.234794
49067, 142804352, 864.3044, 1.234491
49068, 143473664, 864.0925, 1.234189
49069, 143482240, 863.8806, 1.233886
49070, 145316992, 863.6686, 1.233583
49071, 146742528, 863.4567, 1.233281
49072, 149196032, 863.2448, 1.232978
49073, 151490944, 863.0328, 1.232675
49074, 155522688, 862.8209, 1.232372
49075, 160745344, 862.6090, 1.232070
49076, 162539904, 862.3971, 1.231767
49077, 166610560, 862.1851, 1.231464
49078, 170039552, 861.9732, 1.231162
49079, 169708928, 861.7613, 1.230859
49080, 169039872, 861.5493, 1.230556
49081, 168457088, 861.3374, 1.230254
49082, 167011712, 861.1255, 1.229951
49083, 163038464, 860.9136, 1.229648
49084, 160271744, 860.7016, 1.229345
49085, 156808320, 860.4897, 1.229043
49086, 149696000, 860.2778, 1.228740
49087, 140588160, 860.0659, 1.228437
49088, 131931520, 859.8539, 1.228135
49089, 124400128, 859.6420, 1.227832
49090, 117512192, 859.4301, 1.227529
49091, 110628864, 859.2181, 1.227227
49092, 105365888, 859.0062, 1.226924
49093, 99856896, 858.7943, 1.226621
49094, 96275072, 858.5824, 1.226318
49095, 92892416, 858.3704, 1.226016
49096, 90071424, 858.1585, 1.225713
49097, 87997696, 857.9466, 1.225410
49098, 85542016, 857.7346, 1.225108
49099, 82643712, 857.5227, 1.224805
49100, 80175616, 857.3108, 1.224502
49101, 77659776, 857.0989, 1.224200
49102, 73421184, 856.8869, 1.223897
49103, 69114880, 856.6750, 1.223594
49104, 65331456, 856.4631, 1.223291
49105, 62903424, 856.2512, 1.222989
49106, 62474240, 856.0392, 1.222686
49107, 60473472, 855.8273, 1.222383
49108, 59539328, 855.6154, 1.222081
49109, 58910464, 855.4034, 1.221778
49110, 57057152, 855.1915, 1.221475
49111, 55774720, 854.9796, 1.221173
49112, 54663424, 854.7677, 1.220870
49113, 55232640, 854.5557, 1.220567
49114, 52485504, 854.3438, 1.220265
49115, 51206400, 854.1319, 1.219962
49116, 50872960, 853.9200, 1.219659
49117, 50238336, 853.7080, 1.219356
49118, 49834112, 853.4961, 1.219054
49119, 48409088, 853.2842, 1.218751
49120, 48136192, 853.0722, 1.218448
49121, 47757440, 852.8603, 1.218146
49122, 46067456, 852.6484, 1.217843
49123, 45414272, 852.4365, 1.217540
49124, 44672512, 852.2245, 1.217238
49125, 43913600, 852.0126, 1.216935
49126, 42180224, 851.8007, 1.216632
49127, 41830656, 851.5887, 1.216329
49128, 41083904, 851.3768, 1.216027
49129, 39968000, 851.1649, 1.215724
49130, 39288704, 850.9530, 1.215421
49131, 38374656, 850.7410, 1.215119
49132, 38436608, 850.5291, 1.214816
49133, 39042560, 850.3172, 1.214513
49134, 39086208, 850.1053, 1.214211
49135, 38441728, 849.8933, 1.213908
49136, 37849216, 849.6814, 1.213605
49137, 37565056, 849.4695, 1.213302
49138, 36791040, 849.2575, 1.213000
49139, 36134528, 849.0456, 1.212697
49140, 36112768, 848.8337, 1.212394
49141, 34935552, 848.6218, 1.212092
49142, 35778304, 848.4098, 1.211789
49143, 34535552, 848.1979, 1.211486
49144, 34200192, 847.9860, 1.211184
49145, 34749056, 847.7741, 1.210881
49146, 33536000, 847.5621, 1.210578
49147, 31798016, 847.3502, 1.210276
49148, 31983360, 847.1383, 1.209973
49149, 31691392, 846.9263, 1.209670
49150, 31719680, 846.7144, 1.209367
49151, 32266624, 846.5025, 1.209065
49152, 32056320, 846.2906, 1.208762
49153, 31359872, 846.0786, 1.208459
49154, 29074816, 845.8667, 1.208157
49155, 29233152, 845.6548, 1.207854
49156, 31021056, 845.4428, 1.207551
49157, 30650880, 845.2309, 1.207249
49158, 30057472, 845.0190, 1.206946
49159, 29417984, 844.8071, 1.206643
49160, 30013184, 844.5951, 1.206340
49161, 30666880, 844.3832, 1.206038
49162, 29159936, 844.1713, 1.205735
49163, 28404608, 843.9594, 1.205432
49164, 28901632, 843.7474, 1.205130
49165, 29981696, 843.5355, 1.204827
49166, 28896384, 843.3236, 1.204524
49167, 28537344, 843.1116, 1.204222
49168, 28523776, 842.8997, 1.203919
49169, 28039680, 842.6878, 1.203616
49170, 27798144, 842.4759, 1.203313
49171, 28319104, 842.2639, 1.203011
49172, 29207168, 842.0520, 1.202708
49173, 27457792, 841.8401, 1.202405
49174, 27927936, 841.6282, 1.202103
49175, 28240128, 841.4162, 1.201800
49176, 27409024, 841.2043, 1.201497
49177, 28176896, 840.9924, 1.201195
49178, 28404992, 840.7804, 1.200892
49179, 27909376, 840.5685, 1.200589
49180, 27758208, 840.3566, 1.200286
49181, 26331520, 840.1447, 1.199984
49182, 25821952, 839.9327, 1.199681
49183, 26206848, 839.7208, 1.199378
49184, 26419200, 839.5089, 1.199076
49185, 27209216, 839.2969, 1.198773
49186, 27088896, 839.0850, 1.198470
49187, 27415936, 838.8731, 1.198168
49188, 28043008, 838.6612, 1.197865
49189, 27919872, 838.4492, 1.197562
49190, 27276672, 838.2373, 1.197260
49191, 25850624, 838.0254, 1.196957
49192, 24566400, 837.8135, 1.196654
49193, 24942080, 837.6015, 1.196351
49194, 26024320, 837.3896, 1.196049
49195, 27920128, 837.1777, 1.195746
49196, 26548096, 836.9657, 1.195443
49197, 25485312, 836.7538, 1.195141
49198, 25788672, 836.5419, 1.194838
49199, 24401280, 836.3300, 1.194535
49200, 23908992, 836.1180, 1.194233
49201, 25923584, 835.9061, 1.193930
49202, 27212032, 835.6942, 1.193627
49203, 27086720, 835.4822, 1.193324
49204, 24657152, 835.2703, 1.193022
49205, 24491648, 835.0584, 1.192719
49206, 24934272, 834.8465, 1.192416
49207, 24117504, 834.6345, 1.192114
49208, 25063808, 834.4226, 1.191811
49209, 25700224, 834.2107, 1.191508
49210, 25737216, 833.9988, 1.191206
49211, 26390784, 833.7868, 1.190903
49212, 26485888, 833.5749, 1.190600
49213, 25764608, 833.3630, 1.190297
49214, 25009152, 833.1510, 1.189995
49215, 24742656, 832.9391, 1.189692
49216, 24039936, 832.7272, 1.189389
49217, 23445376, 832.5153, 1.189087
49218, 23337088, 832.3033, 1.188784
49219, 24116864, 832.0914, 1.188481
49220, 25134336, 831.8795, 1.188179
49221, 25142016, 831.6676, 1.187876
49222, 24376192, 831.4556, 1.187573
49223, 25579392, 831.2437, 1.187270
49224, 24869888, 831.0318, 1.186968
49225, 25035392, 830.8198, 1.186665
49226, 26673664, 830.6079, 1.186362
49227, 26725632, 830.3960, 1.186060
49228, 24932096, 830.1841, 1.185757
49229, 24533760, 829.9721, 1.185454
49230, 26689152, 829.7602, 1.185152
49231, 26561408, 829.5483, 1.184849
49232, 25461888, 829.3363, 1.184546
49233, 24697856, 829.1244, 1.184244
49234, 25019008, 828.9125, 1.183941
49235, 25879808, 828.7006, 1.183638
49236, 26108160, 828.4886, 1.183335
49237, 25768064, 828.2767, 1.183033
49238, 25545216, 828.0648, 1.182730
