Me2NCOMe in DMSO-d6
25780, -875, 290.9362, 1.163140
25781, -835, 290.8600, 1.162835
25782, -790, 290.7839, 1.162531
25783, -786, 290.7078, 1.162227
25784, -815, 290.6316, 1.161922
25785, -814, 290.5555, 1.161618
25786, -784, 290.4793, 1.161313
25787, -802, 290.4032, 1.161009
25788, -865, 290.3270, 1.160705
25789, -884, 290.2509, 1.160400
25790, -846, 290.1748, 1.160096
25791, -814, 290.0986, 1.159791
25792, -800, 290.0225, 1.159487
25793, -815, 289.9463, 1.159183
25794, -898, 289.8702, 1.158878
25795, -995, 289.7941, 1.158574
25796, -1034, 289.7179, 1.158269
25797, -1046, 289.6418, 1.157965
25798, -1048, 289.5656, 1.157661
25799, -1022, 289.4895, 1.157356
25800, -994, 289.4133, 1.157052
25801, -990, 289.3372, 1.156747
25802, -1003, 289.2611, 1.156443
25803, -1028, 289.1849, 1.156139
25804, -1069, 289.1088, 1.155834
25805, -1114, 289.0326, 1.155530
25806, -1134, 288.9565, 1.155225
25807, -1132, 288.8804, 1.154921
25808, -1141, 288.8042, 1.154616
25809, -1175, 288.7281, 1.154312
25810, -1211, 288.6519, 1.154008
25811, -1236, 288.5758, 1.153703
25812, -1232, 288.4996, 1.153399
25813, -1189, 288.4235, 1.153094
25814, -1189, 288.3474, 1.152790
25815, -1249, 288.2712, 1.152486
25816, -1236, 288.1951, 1.152181
25817, -1157, 288.1189, 1.151877
25818, -1132, 288.0428, 1.151572
25819, -1119, 287.9667, 1.151268
25820, -1073, 287.8905, 1.150964
25821, -1041, 287.8144, 1.150659
25822, -1026, 287.7382, 1.150355
25823, -1037, 287.6621, 1.150050
25824, -1063, 287.5859, 1.149746
25825, -1061, 287.5098, 1.149442
25826, -1053, 287.4337, 1.149137
25827, -1026, 287.3575, 1.148833
25828, -942, 287.2814, 1.148528
25829, -856, 287.2052, 1.148224
25830, -825, 287.1291, 1.147919
25831, -856, 287.0530, 1.147615
25832, -891, 286.9768, 1.147311
25833, -867, 286.9007, 1.147006
25834, -819, 286.8245, 1.146702
25835, -769, 286.7484, 1.146397
25836, -708, 286.6722, 1.146093
25837, -690, 286.5961, 1.145789
25838, -706, 286.5200, 1.145484
25839, -700, 286.4438, 1.145180
25840, -692, 286.3677, 1.144875
25841, -712, 286.2915, 1.144571
25842, -751, 286.2154, 1.144267
25843, -758, 286.1393, 1.143962
25844, -716, 286.0631, 1.143658
25845, -701, 285.9870, 1.143353
25846, -719, 285.9108, 1.143049
25847, -716, 285.8347, 1.142745
25848, -705, 285.7585, 1.142440
25849, -704, 285.6824, 1.142136
25850, -731, 285.6063, 1.141831
25851, -812, 285.5301, 1.141527
25852, -886, 285.4540, 1.141222
25853, -879, 285.3778, 1.140918
25854, -809, 285.3017, 1.140614
25855, -734, 285.2256, 1.140309
25856, -692, 285.1494, 1.140005
25857, -706, 285.0733, 1.139700
25858, -780, 284.9971, 1.139396
25859, -867, 284.9210, 1.139092
25860, -927, 284.8448, 1.138787
25861, -977, 284.7687, 1.138483
25862, -1027, 284.6926, 1.138178
25863, -1061, 284.6164, 1.137874
25864, -1079, 284.5403, 1.137570
25865, -1072, 284.4641, 1.137265
25866, -1036, 284.3880, 1.136961
25867, -1013, 284.3119, 1.136656
25868, -1016, 284.2357, 1.136352
25869, -981, 284.1596, 1.136048
25870, -877, 284.0834, 1.135743
25871, -777, 284.0073, 1.135439
25872, -719, 283.9311, 1.135134
25873, -691, 283.8550, 1.134830
25874, -705, 283.7789, 1.134526
25875, -723, 283.7027, 1.134221
25876, -712, 283.6266, 1.133917
25877, -704, 283.5504, 1.133612
25878, -682, 283.4743, 1.133308
25879, -622, 283.3982, 1.133003
25880, -544, 283.3220, 1.132699
25881, -464, 283.2459, 1.132395
25882, -446, 283.1697, 1.132090
25883, -519, 283.0936, 1.131786
25884, -620, 283.0174, 1.131481
25885, -710, 282.9413, 1.131177
25886, -747, 282.8652, 1.130873
25887, -734, 282.7890, 1.130568
25888, -754, 282.7129, 1.130264
25889, -814, 282.6367, 1.129959
25890, -873, 282.5606, 1.129655
25891, -927, 282.4845, 1.129351
25892, -958, 282.4083, 1.129046
25893, -983, 282.3322, 1.128742
25894, -1023, 282.2560, 1.128437
25895, -1016, 282.1799, 1.128133
25896, -923, 282.1037, 1.127829
25897, -798, 282.0276, 1.127524
25898, -735, 281.9515, 1.127220
25899, -756, 281.8753, 1.126915
25900, -801, 281.7992, 1.126611
25901, -829, 281.7230, 1.126306
25902, -848, 281.6469, 1.126002
25903, -876, 281.5708, 1.125698
25904, -929, 281.4946, 1.125393
25905, -1022, 281.4185, 1.125089
25906, -1135, 281.3423, 1.124784
25907, -1210, 281.2662, 1.124480
25908, -1200, 281.1900, 1.124176
25909, -1116, 281.1139, 1.123871
25910, -1007, 281.0378, 1.123567
25911, -937, 280.9616, 1.123262
25912, -909, 280.8855, 1.122958
25913, -870, 280.8093, 1.122654
25914, -820, 280.7332, 1.122349
25915, -794, 280.6571, 1.122045
25916, -801, 280.5809, 1.121740
25917, -838, 280.5048, 1.121436
25918, -886, 280.4286, 1.121132
25919, -930, 280.3525, 1.120827
25920, -964, 280.2763, 1.120523
25921, -956, 280.2002, 1.120218
25922, -902, 280.1241, 1.119914
25923, -837, 280.0479, 1.119610
25924, -803, 279.9718, 1.119305
25925, -822, 279.8956, 1.119001
25926, -857, 279.8195, 1.118696
25927, -883, 279.7434, 1.118392
25928, -908, 279.6672, 1.118087
25929, -901, 279.5911, 1.117783
25930, -842, 279.5149, 1.117479
25931, -774, 279.4388, 1.117174
25932, -734, 279.3626, 1.116870
25933, -730, 279.2865, 1.116565
25934, -736, 279.2104, 1.116261
25935, -724, 279.1342, 1.115957
25936, -702, 279.0581, 1.115652
25937, -678, 278.9819, 1.115348
25938, -665, 278.9058, 1.115043
25939, -675, 278.8297, 1.114739
25940, -678, 278.7535, 1.114435
25941, -637, 278.6774, 1.114130
25942, -567, 278.6012, 1.113826
25943, -499, 278.5251, 1.113521
25944, -445, 278.4489, 1.113217
25945, -428, 278.3728, 1.112913
25946, -480, 278.2967, 1.112608
25947, -552, 278.2205, 1.112304
25948, -558, 278.1444, 1.111999
25949, -500, 278.0682, 1.111695
25950, -437, 277.9921, 1.111390
25951, -423, 277.9160, 1.111086
25952, -454, 277.8398, 1.110782
25953, -473, 277.7637, 1.110477
25954, -475, 277.6875, 1.110173
25955, -483, 277.6114, 1.109868
25956, -489, 277.5352, 1.109564
25957, -511, 277.4591, 1.109260
25958, -534, 277.3830, 1.108955
25959, -519, 277.3068, 1.108651
25960, -505, 277.2307, 1.108346
25961, -511, 277.1545, 1.108042
25962, -489, 277.0784, 1.107738
25963, -454, 277.0023, 1.107433
25964, -450, 276.9261, 1.107129
25965, -452, 276.8500, 1.106824
25966, -432, 276.7738, 1.106520
25967, -423, 276.6977, 1.106216
25968, -434, 276.6215, 1.105911
25969, -430, 276.5454, 1.105607
25970, -424, 276.4693, 1.105302
25971, -420, 276.3931, 1.104998
25972, -405, 276.3170, 1.104693
25973, -426, 276.2408, 1.104389
25974, -486, 276.1647, 1.104085
25975, -537, 276.0886, 1.103780
25976, -587, 276.0124, 1.103476
25977, -607, 275.9363, 1.103171
25978, -553, 275.8601, 1.102867
25979, -464, 275.7840, 1.102563
25980, -392, 275.7078, 1.102258
25981, -380, 275.6317, 1.101954
25982, -422, 275.5556, 1.101649
25983, -453, 275.4794, 1.101345
25984, -483, 275.4033, 1.101041
25985, -559, 275.3271, 1.100736
25986, -611, 275.2510, 1.100432
25987, -591, 275.1749, 1.100127
25988, -559, 275.0987, 1.099823
25989, -542, 275.0226, 1.099519
25990, -515, 274.9464, 1.099214
25991, -484, 274.8703, 1.098910
25992, -455, 274.7941, 1.098605
25993, -414, 274.7180, 1.098301
25994, -370, 274.6419, 1.097997
25995, -364, 274.5657, 1.097692
25996, -393, 274.4896, 1.097388
25997, -413, 274.4134, 1.097083
25998, -413, 274.3373, 1.096779
25999, -410, 274.2612, 1.096474
26000, -397, 274.1850, 1.096170
26001, -369, 274.1089, 1.095866
26002, -341, 274.0327, 1.095561
26003, -320, 273.9566, 1.095257
26004, -312, 273.8804, 1.094952
26005, -328, 273.8043, 1.094648
26006, -346, 273.7282, 1.094344
26007, -352, 273.6520, 1.094039
26008, -344, 273.5759, 1.093735
26009, -319, 273.4997, 1.093430
26010, -303, 273.4236, 1.093126
26011, -310, 273.3475, 1.092822
26012, -324, 273.2713, 1.092517
26013, -360, 273.1952, 1.092213
26014, -421, 273.1190, 1.091908
26015, -469, 273.0429, 1.091604
26016, -496, 272.9667, 1.091300
26017, -513, 272.8906, 1.090995
26018, -514, 272.8145, 1.090691
26019, -508, 272.7383, 1.090386
26020, -507, 272.6622, 1.090082
26021, -497, 272.5860, 1.089777
26022, -472, 272.5099, 1.089473
26023, -463, 272.4338, 1.089169
26024, -492, 272.3576, 1.088864
26025, -539, 272.2815, 1.088560
26026, -577, 272.2053, 1.088255
26027, -593, 272.1292, 1.087951
26028, -592, 272.0530, 1.087647
26029, -574, 271.9769, 1.087342
26030, -525, 271.9008, 1.087038
26031, -460, 271.8246, 1.086733
26032, -421, 271.7485, 1.086429
26033, -414, 271.6723, 1.086125
26034, -438, 271.5962, 1.085820
26035, -482, 271.5201, 1.085516
26036, -525, 271.4439, 1.085211
26037, -566, 271.3678, 1.084907
26038, -602, 271.2916, 1.084603
26039, -616, 271.2155, 1.084298
26040, -598, 271.1393, 1.083994
26041, -545, 271.0632, 1.083689
26042, -497, 270.9871, 1.083385
26043, -509, 270.9109, 1.083080
26044, -537, 270.8348, 1.082776
26045, -496, 270.7586, 1.082472
26046, -395, 270.6825, 1.082167
26047, -312, 270.6064, 1.081863
26048, -300, 270.5302, 1.081558
26049, -316, 270.4541, 1.081254
26050, -265, 270.3779, 1.080950
26051, -150, 270.3018, 1.080645
26052, -67, 270.2256, 1.080341
26053, -45, 270.1495, 1.080036
26054, -46, 270.0734, 1.079732
26055, -67, 269.9972, 1.079428
26056, -96, 269.9211, 1.079123
26057, -90, 269.8449, 1.078819
26058, -61, 269.7688, 1.078514
26059, -64, 269.6927, 1.078210
26060, -113, 269.6165, 1.077906
26061, -166, 269.5404, 1.077601
26062, -186, 269.4642, 1.077297
26063, -208, 269.3881, 1.076992
26064, -270, 269.3119, 1.076688
26065, -314, 269.2358, 1.076384
26066, -301, 269.1597, 1.076079
26067, -279, 269.0835, 1.075775
26068, -281, 269.0074, 1.075470
26069, -293, 268.9312, 1.075166
26070, -301, 268.8551, 1.074861
26071, -320, 268.7790, 1.074557
26072, -352, 268.7028, 1.074253
26073, -355, 268.6267, 1.073948
26074, -322, 268.5505, 1.073644
26075, -303, 268.4744, 1.073339
26076, -304, 268.3982, 1.073035
26077, -307, 268.3221, 1.072731
26078, -331, 268.2460, 1.072426
26079, -393, 268.1698, 1.072122
26080, -444, 268.0937, 1.071817
26081, -445, 268.0175, 1.071513
26082, -445, 267.9414, 1.071209
26083, -462, 267.8653, 1.070904
26084, -443, 267.7891, 1.070600
26085, -391, 267.7130, 1.070295
26086, -323, 267.6368, 1.069991
26087, -215, 267.5607, 1.069687
26088, -98, 267.4845, 1.069382
26089, -16, 267.4084, 1.069078
26090, 18, 267.3323, 1.068773
26091, -4, 267.2561, 1.068469
26092, -44, 267.1800, 1.068164
26093, -90, 267.1038, 1.067860
26094, -191, 267.0277, 1.067556
26095, -321, 266.9516, 1.067251
26096, -366, 266.8754, 1.066947
26097, -322, 266.7993, 1.066642
26098, -304, 266.7231, 1.066338
26099, -336, 266.6470, 1.066034
26100, -325, 266.5708, 1.065729
26101, -286, 266.4947, 1.065425
26102, -299, 266.4186, 1.065120
26103, -322, 266.3424, 1.064816
26104, -306, 266.2663, 1.064512
26105, -291, 266.1901, 1.064207
26106, -295, 266.1140, 1.063903
26107, -322, 266.0379, 1.063598
26108, -360, 265.9617, 1.063294
26109, -388, 265.8856, 1.062990
26110, -418, 265.8094, 1.062685
26111, -432, 265.7333, 1.062381
26112, -388, 265.6571, 1.062076
26113, -328, 265.5810, 1.061772
26114, -293, 265.5049, 1.061468
26115, -262, 265.4287, 1.061163
26116, -244, 265.3526, 1.060859
26117, -265, 265.2764, 1.060554
26118, -312, 265.2003, 1.060250
26119, -341, 265.1242, 1.059945
26120, -304, 265.0480, 1.059641
26121, -235, 264.9719, 1.059337
26122, -231, 264.8957, 1.059032
26123, -304, 264.8196, 1.058728
26124, -400, 264.7434, 1.058423
26125, -474, 264.6673, 1.058119
26126, -491, 264.5912, 1.057815
26127, -458, 264.5150, 1.057510
26128, -399, 264.4389, 1.057206
26129, -313, 264.3627, 1.056901
26130, -239, 264.2866, 1.056597
26131, -229, 264.2105, 1.056293
26132, -272, 264.1343, 1.055988
26133, -321, 264.0582, 1.055684
26134, -364, 263.9820, 1.055379
26135, -401, 263.9059, 1.055075
26136, -412, 263.8297, 1.054771
26137, -393, 263.7536, 1.054466
26138, -376, 263.6775, 1.054162
26139, -378, 263.6013, 1.053857
26140, -403, 263.5252, 1.053553
26141, -447, 263.4490, 1.053248
26142, -459, 263.3729, 1.052944
26143, -418, 263.2968, 1.052640
26144, -388, 263.2206, 1.052335
26145, -401, 263.1445, 1.052031
26146, -403, 263.0683, 1.051726
26147, -340, 262.9922, 1.051422
26148, -210, 262.9160, 1.051118
26149, -88, 262.8399, 1.050813
26150, -65, 262.7638, 1.050509
26151, -104, 262.6876, 1.050204
26152, -91, 262.6115, 1.049900
26153, 7, 262.5353, 1.049596
26154, 158, 262.4592, 1.049291
26155, 318, 262.3831, 1.048987
26156, 447, 262.3069, 1.048682
26157, 582, 262.2308, 1.048378
26158, 743, 262.1546, 1.048074
26159, 832, 262.0785, 1.047769
26160, 817, 262.0023, 1.047465
26161, 770, 261.9262, 1.047160
26162, 702, 261.8501, 1.046856
26163, 618, 261.7739, 1.046551
26164, 563, 261.6978, 1.046247
26165, 508, 261.6216, 1.045943
26166, 392, 261.5455, 1.045638
26167, 222, 261.4694, 1.045334
26168, 54, 261.3932, 1.045029
26169, -76, 261.3171, 1.044725
26170, -186, 261.2409, 1.044421
26171, -280, 261.1648, 1.044116
26172, -331, 261.0886, 1.043812
26173, -336, 261.0125, 1.043507
26174, -315, 260.9364, 1.043203
26175, -307, 260.8602, 1.042899
26176, -336, 260.7841, 1.042594
26177, -345, 260.7079, 1.042290
26178, -304, 260.6318, 1.041985
26179, -272, 260.5557, 1.041681
26180, -304, 260.4795, 1.041377
26181, -386, 260.4034, 1.041072
26182, -443, 260.3272, 1.040768
26183, -437, 260.2511, 1.040463
26184, -397, 260.1749, 1.040159
26185, -324, 260.0988, 1.039855
26186, -220, 260.0227, 1.039550
26187, -159, 259.9465, 1.039246
26188, -187, 259.8704, 1.038941
26189, -254, 259.7942, 1.038637
26190, -280, 259.7181, 1.038332
26191, -270, 259.6420, 1.038028
26192, -280, 259.5658, 1.037724
26193, -305, 259.4897, 1.037419
26194, -331, 259.4135, 1.037115
26195, -392, 259.3374, 1.036810
26196, -472, 259.2612, 1.036506
26197, -511, 259.1851, 1.036202
26198, -489, 259.1090, 1.035897
26199, -447, 259.0328, 1.035593
26200, -428, 258.9567, 1.035288
26201, -431, 258.8805, 1.034984
26202, -450, 258.8044, 1.034680
26203, -478, 258.7283, 1.034375
26204, -489, 258.6521, 1.034071
26205, -485, 258.5760, 1.033766
26206, -475, 258.4998, 1.033462
26207, -448, 258.4237, 1.033158
26208, -438, 258.3475, 1.032853
26209, -473, 258.2714, 1.032549
26210, -524, 258.1953, 1.032244
26211, -562, 258.1191, 1.031940
26212, -559, 258.0430, 1.031635
26213, -546, 257.9668, 1.031331
26214, -580, 257.8907, 1.031027
26215, -613, 257.8146, 1.030722
26216, -581, 257.7384, 1.030418
26217, -523, 257.6623, 1.030113
26218, -490, 257.5861, 1.029809
26219, -510, 257.5100, 1.029505
26220, -591, 257.4338, 1.029200
26221, -671, 257.3577, 1.028896
26222, -694, 257.2816, 1.028591
26223, -680, 257.2054, 1.028287
26224, -656, 257.1293, 1.027983
26225, -625, 257.0531, 1.027678
26226, -582, 256.9770, 1.027374
26227, -529, 256.9009, 1.027069
26228, -491, 256.8247, 1.026765
26229, -493, 256.7486, 1.026461
26230, -519, 256.6724, 1.026156
26231, -551, 256.5963, 1.025852
26232, -604, 256.5201, 1.025547
26233, -653, 256.4440, 1.025243
26234, -643, 256.3679, 1.024938
26235, -584, 256.2917, 1.024634
26236, -519, 256.2156, 1.024330
26237, -448, 256.1394, 1.024025
26238, -376, 256.0633, 1.023721
26239, -311, 255.9872, 1.023416
26240, -239, 255.9110, 1.023112
26241, -177, 255.8349, 1.022808
26242, -164, 255.7587, 1.022503
26243, -198, 255.6826, 1.022199
26244, -250, 255.6064, 1.021894
26245, -281, 255.5303, 1.021590
26246, -240, 255.4542, 1.021286
26247, -115, 255.3780, 1.020981
26248, 36, 255.3019, 1.020677
26249, 154, 255.2257, 1.020372
26250, 277, 255.1496, 1.020068
26251, 451, 255.0735, 1.019764
26252, 617, 254.9973, 1.019459
26253, 765, 254.9212, 1.019155
26254, 1005, 254.8450, 1.018850
26255, 1348, 254.7689, 1.018546
26256, 1685, 254.6927, 1.018242
26257, 1954, 254.6166, 1.017937
26258, 2076, 254.5405, 1.017633
26259, 2016, 254.4643, 1.017328
26260, 1860, 254.3882, 1.017024
26261, 1642, 254.3120, 1.016719
26262, 1319, 254.2359, 1.016415
26263, 955, 254.1598, 1.016111
26264, 663, 254.0836, 1.015806
26265, 467, 254.0075, 1.015502
26266, 323, 253.9313, 1.015197
26267, 178, 253.8552, 1.014893
26268, 22, 253.7790, 1.014589
26269, -96, 253.7029, 1.014284
26270, -150, 253.6268, 1.013980
26271, -183, 253.5506, 1.013675
26272, -240, 253.4745, 1.013371
26273, -301, 253.3983, 1.013067
26274, -340, 253.3222, 1.012762
26275, -384, 253.2461, 1.012458
26276, -450, 253.1699, 1.012153
26277, -529, 253.0938, 1.011849
26278, -609, 253.0176, 1.011545
26279, -643, 252.9415, 1.011240
26280, -622, 252.8653, 1.010936
26281, -615, 252.7892, 1.010631
26282, -636, 252.7131, 1.010327
26283, -635, 252.6369, 1.010022
26284, -608, 252.5608, 1.009718
26285, -587, 252.4846, 1.009414
26286, -591, 252.4085, 1.009109
26287, -608, 252.3324, 1.008805
26288, -626, 252.2562, 1.008500
26289, -648, 252.1801, 1.008196
26290, -655, 252.1039, 1.007892
26291, -646, 252.0278, 1.007587
26292, -668, 251.9516, 1.007283
26293, -707, 251.8755, 1.006978
26294, -703, 251.7994, 1.006674
26295, -647, 251.7232, 1.006370
26296, -569, 251.6471, 1.006065
26297, -522, 251.5709, 1.005761
26298, -529, 251.4948, 1.005456
26299, -543, 251.4187, 1.005152
26300, -523, 251.3425, 1.004848
26301, -473, 251.2664, 1.004543
26302, -428, 251.1902, 1.004239
26303, -421, 251.1141, 1.003934
26304, -436, 251.0379, 1.003630
26305, -471, 250.9618, 1.003326
26306, -535, 250.8857, 1.003021
26307, -582, 250.8095, 1.002717
26308, -606, 250.7334, 1.002412
26309, -627, 250.6572, 1.002108
26310, -632, 250.5811, 1.001803
26311, -647, 250.5050, 1.001499
26312, -664, 250.4288, 1.001195
26313, -621, 250.3527, 1.000890
26314, -547, 250.2765, 1.000586
26315, -499, 250.2004, 1.000281
26316, -490, 250.1242, 0.999977
26317, -515, 250.0481, 0.999673
26318, -540, 249.9720, 0.999368
26319, -551, 249.8958, 0.999064
26320, -556, 249.8197, 0.998759
26321, -519, 249.7435, 0.998455
26322, -455, 249.6674, 0.998151
26323, -416, 249.5913, 0.997846
26324, -410, 249.5151, 0.997542
26325, -446, 249.4390, 0.997237
26326, -508, 249.3628, 0.996933
26327, -530, 249.2867, 0.996629
26328, -501, 249.2105, 0.996324
26329, -467, 249.1344, 0.996020
26330, -443, 249.0583, 0.995715
26331, -435, 248.9821, 0.995411
26332, -445, 248.9060, 0.995106
26333, -448, 248.8298, 0.994802
26334, -443, 248.7537, 0.994498
26335, -462, 248.6776, 0.994193
26336, -463, 248.6014, 0.993889
26337, -408, 248.5253, 0.993584
26338, -370, 248.4491, 0.993280
26339, -399, 248.3730, 0.992976
26340, -408, 248.2968, 0.992671
26341, -347, 248.2207, 0.992367
26342, -286, 248.1446, 0.992062
26343, -255, 248.0684, 0.991758
26344, -194, 247.9923, 0.991454
26345, -125, 247.9161, 0.991149
26346, -116, 247.8400, 0.990845
26347, -119, 247.7639, 0.990540
26348, -82, 247.6877, 0.990236
26349, -3, 247.6116, 0.989932
26350, 134, 247.5354, 0.989627
26351, 286, 247.4593, 0.989323
26352, 386, 247.3831, 0.989018
26353, 448, 247.3070, 0.988714
26354, 492, 247.2309, 0.988409
26355, 507, 247.1547, 0.988105
26356, 481, 247.0786, 0.987801
26357, 417, 247.0024, 0.987496
26358, 358, 246.9263, 0.987192
26359, 295, 246.8502, 0.986887
26360, 193, 246.7740, 0.986583
26361, 92, 246.6979, 0.986279
26362, 7, 246.6217, 0.985974
26363, -76, 246.5456, 0.985670
26364, -151, 246.4694, 0.985365
26365, -273, 246.3933, 0.985061
26366, -463, 246.3172, 0.984757
26367, -613, 246.2410, 0.984452
26368, -665, 246.1649, 0.984148
26369, -652, 246.0887, 0.983843
26370, -600, 246.0126, 0.983539
26371, -551, 245.9365, 0.983235
26372, -538, 245.8603, 0.982930
26373, -545, 245.7842, 0.982626
26374, -558, 245.7080, 0.982321
26375, -574, 245.6319, 0.982017
26376, -607, 245.5557, 0.981713
26377, -678, 245.4796, 0.981408
26378, -768, 245.4035, 0.981104
26379, -838, 245.3273, 0.980799
26380, -881, 245.2512, 0.980495
26381, -914, 245.1750, 0.980190
26382, -964, 245.0989, 0.979886
26383, -1019, 245.0228, 0.979582
26384, -1027, 244.9466, 0.979277
26385, -1004, 244.8705, 0.978973
26386, -996, 244.7943, 0.978668
26387, -958, 244.7182, 0.978364
26388, -867, 244.6420, 0.978060
26389, -786, 244.5659, 0.977755
26390, -752, 244.4898, 0.977451
26391, -763, 244.4136, 0.977146
26392, -792, 244.3375, 0.976842
26393, -794, 244.2613, 0.976538
26394, -797, 244.1852, 0.976233
26395, -854, 244.1091, 0.975929
26396, -903, 244.0329, 0.975624
26397, -885, 243.9568, 0.975320
26398, -863, 243.8806, 0.975016
26399, -880, 243.8045, 0.974711
26400, -906, 243.7283, 0.974407
26401, -913, 243.6522, 0.974102
26402, -865, 243.5761, 0.973798
26403, -778, 243.4999, 0.973493
26404, -734, 243.4238, 0.973189
26405, -733, 243.3476, 0.972885
26406, -713, 243.2715, 0.972580
26407, -687, 243.1954, 0.972276
26408, -695, 243.1192, 0.971971
26409, -743, 243.0431, 0.971667
26410, -847, 242.9669, 0.971363
26411, -976, 242.8908, 0.971058
26412, -1070, 242.8146, 0.970754
26413, -1121, 242.7385, 0.970449
26414, -1123, 242.6624, 0.970145
