64830, 7213824, -2122.3666, -3.536511
64831, 6934912, -2122.5483, -3.536814
64832, 5325824, -2122.7299, -3.537117
64833, 5073408, -2122.9116, -3.537419
64834, 3411200, -2123.0932, -3.537722
64835, 2292864, -2123.2749, -3.538025
64836, 4134656, -2123.4565, -3.538328
64837, 4232832, -2123.6382, -3.538630
64838, 5078272, -2123.8198, -3.538933
64839, 7128064, -2124.0015, -3.539236
64840, 6541440, -2124.1831, -3.539538
64841, 6946816, -2124.3648, -3.539841
64842, 7831552, -2124.5464, -3.540144
64843, 5313792, -2124.7281, -3.540446
64844, 2697984, -2124.9097, -3.540749
64845, 2848512, -2125.0914, -3.541052
64846, 2199680, -2125.2730, -3.541354
64847, 2706944, -2125.4547, -3.541657
64848, 4620160, -2125.6363, -3.541960
64849, 3757056, -2125.8180, -3.542262
64850, 1633280, -2125.9996, -3.542565
64851, 1577344, -2126.1813, -3.542868
64852, 2484096, -2126.3630, -3.543171
64853, 4322304, -2126.5446, -3.543473
64854, 5790464, -2126.7263, -3.543776
64855, 5659008, -2126.9079, -3.544079
64856, 2595840, -2127.0896, -3.544381
64857, 1900416, -2127.2712, -3.544684
64858, 2192128, -2127.4529, -3.544987
64859, 1038976, -2127.6345, -3.545289
64860, 1666304, -2127.8162, -3.545592
64861, 2743808, -2127.9978, -3.545895
64862, 5050752, -2128.1795, -3.546197
64863, 6712704, -2128.3611, -3.546500
64864, 4489216, -2128.5428, -3.546803
64865, 2855424, -2128.7244, -3.547105
64866, 2028416, -2128.9061, -3.547408
64867, 3457280, -2129.0877, -3.547711
64868, 3027072, -2129.2694, -3.548014
64869, 3765248, -2129.4510, -3.548316
64870, 2526720, -2129.6327, -3.548619
64871, 3051136, -2129.8143, -3.548922
64872, 2266880, -2129.9960, -3.549224
64873, -599680, -2130.1776, -3.549527
64874, 1507200, -2130.3593, -3.549830
64875, 4782336, -2130.5410, -3.550132
64876, 6153088, -2130.7226, -3.550435
64877, 3694848, -2130.9043, -3.550738
64878, 2828032, -2131.0859, -3.551040
64879, 3804032, -2131.2676, -3.551343
64880, 1720704, -2131.4492, -3.551646
64881, 1389568, -2131.6309, -3.551948
64882, 3383040, -2131.8125, -3.552251
64883, 4986752, -2131.9942, -3.552554
64884, 3801088, -2132.1758, -3.552857
64885, 1056128, -2132.3575, -3.553159
64886, 686208, -2132.5391, -3.553462
64887, -1080192, -2132.7208, -3.553765
64888, -1465728, -2132.9024, -3.554067
64889, 596992, -2133.0841, -3.554370
64890, 2398976, -2133.2657, -3.554673
64891, 3051136, -2133.4474, -3.554975
64892, 3374976, -2133.6290, -3.555278
64893, 3243008, -2133.8107, -3.555581
64894, 5129472, -2133.9923, -3.555883
64895, 3814144, -2134.1740, -3.556186
64896, 3319040, -2134.3557, -3.556489
64897, 2552576, -2134.5373, -3.556792
64898, 966528, -2134.7190, -3.557094
64899, -593792, -2134.9006, -3.557397
64900, -950656, -2135.0823, -3.557700
64901, 698496, -2135.2639, -3.558002
64902, 2812160, -2135.4456, -3.558305
64903, 4806016, -2135.6272, -3.558608
64904, 5217280, -2135.8089, -3.558910
64905, 6263552, -2135.9905, -3.559213
64906, 4966528, -2136.1722, -3.559516
64907, 4931072, -2136.3538, -3.559818
64908, 4056192, -2136.5355, -3.560121
64909, 3592448, -2136.7171, -3.560424
64910, 3582720, -2136.8988, -3.560726
64911, 1768832, -2137.0804, -3.561029
64912, -39040, -2137.2621, -3.561332
64913, -89088, -2137.4437, -3.561635
64914, 1111680, -2137.6254, -3.561937
64915, 2577024, -2137.8070, -3.562240
64916, 2414848, -2137.9887, -3.562543
64917, 3159552, -2138.1703, -3.562845
64918, 2007296, -2138.3520, -3.563148
64919, 1093120, -2138.5337, -3.563451
64920, 2244992, -2138.7153, -3.563753
64921, 3340160, -2138.8970, -3.564056
64922, 5092608, -2139.0786, -3.564359
64923, 4088704, -2139.2603, -3.564661
64924, 3318144, -2139.4419, -3.564964
64925, 2169984, -2139.6236, -3.565267
64926, 2934144, -2139.8052, -3.565569
64927, 3280768, -2139.9869, -3.565872
64928, 4236672, -2140.1685, -3.566175
64929, 3348352, -2140.3502, -3.566478
64930, 2367616, -2140.5318, -3.566780
64931, 2930944, -2140.7135, -3.567083
64932, 2644096, -2140.8951, -3.567386
64933, 2207872, -2141.0768, -3.567688
64934, 2752256, -2141.2584, -3.567991
64935, 4404992, -2141.4401, -3.568294
64936, 5271424, -2141.6217, -3.568596
64937, 4566656, -2141.8034, -3.568899
64938, 3704064, -2141.9850, -3.569202
64939, 2434944, -2142.1667, -3.569504
64940, 1625344, -2142.3484, -3.569807
64941, 1395456, -2142.5300, -3.570110
64942, 2336384, -2142.7117, -3.570412
64943, 3000320, -2142.8933, -3.570715
64944, 3223168, -2143.0750, -3.571018
64945, 4283136, -2143.2566, -3.571321
64946, 4108800, -2143.4383, -3.571623
64947, 4109184, -2143.6199, -3.571926
64948, 4531200, -2143.8016, -3.572229
64949, 3491328, -2143.9832, -3.572531
64950, 3642112, -2144.1649, -3.572834
64951, 3557632, -2144.3465, -3.573137
64952, 1147008, -2144.5282, -3.573439
64953, 577920, -2144.7098, -3.573742
64954, -384128, -2144.8915, -3.574045
64955, 395008, -2145.0731, -3.574347
64956, 769792, -2145.2548, -3.574650
64957, 2376192, -2145.4364, -3.574953
64958, 3183232, -2145.6181, -3.575255
64959, 3899776, -2145.7997, -3.575558
64960, 3553280, -2145.9814, -3.575861
64961, 2619648, -2146.1630, -3.576164
64962, 1738752, -2146.3447, -3.576466
64963, 412032, -2146.5264, -3.576769
64964, 755328, -2146.7080, -3.577072
64965, 2297216, -2146.8897, -3.577374
64966, 3575296, -2147.0713, -3.577677
64967, 6555136, -2147.2530, -3.577980
64968, 6383360, -2147.4346, -3.578282
64969, 6038016, -2147.6163, -3.578585
64970, 6788480, -2147.7979, -3.578888
64971, 8510720, -2147.9796, -3.579190
64972, 6402176, -2148.1612, -3.579493
64973, 4213120, -2148.3429, -3.579796
64974, 3672832, -2148.5245, -3.580098
64975, 2762496, -2148.7062, -3.580401
64976, 3319424, -2148.8878, -3.580704
64977, 3121024, -2149.0695, -3.581007
64978, 4911744, -2149.2511, -3.581309
64979, 5453696, -2149.4328, -3.581612
64980, 4374144, -2149.6144, -3.581915
64981, 2791936, -2149.7961, -3.582217
64982, 2482048, -2149.9777, -3.582520
64983, 2564992, -2150.1594, -3.582823
64984, 5075712, -2150.3410, -3.583125
64985, 5172224, -2150.5227, -3.583428
64986, 5206144, -2150.7044, -3.583731
64987, 4766976, -2150.8860, -3.584033
64988, 3144064, -2151.0677, -3.584336
64989, 4218624, -2151.2493, -3.584639
64990, 3892352, -2151.4310, -3.584942
64991, 2901632, -2151.6126, -3.585244
64992, 3448576, -2151.7943, -3.585547
64993, 3631616, -2151.9759, -3.585850
64994, 2549376, -2152.1576, -3.586152
64995, 2570112, -2152.3392, -3.586455
64996, 823680, -2152.5209, -3.586758
64997, 1117696, -2152.7025, -3.587060
64998, 3745408, -2152.8842, -3.587363
64999, 4172288, -2153.0658, -3.587666
65000, 3938432, -2153.2475, -3.587968
65001, 2538368, -2153.4291, -3.588271
65002, 2163072, -2153.6108, -3.588574
65003, 2381568, -2153.7924, -3.588876
65004, 1061248, -2153.9741, -3.589179
65005, 2252544, -2154.1557, -3.589482
65006, 3373824, -2154.3374, -3.589785
65007, 3559168, -2154.5191, -3.590087
65008, 1403776, -2154.7007, -3.590390
65009, 1676160, -2154.8824, -3.590693
65010, 2375936, -2155.0640, -3.590995
65011, 3092480, -2155.2457, -3.591298
65012, 2897408, -2155.4273, -3.591601
65013, 3543168, -2155.6090, -3.591903
65014, 4102528, -2155.7906, -3.592206
65015, 4427520, -2155.9723, -3.592509
65016, 4484224, -2156.1539, -3.592811
65017, 3416832, -2156.3356, -3.593114
65018, 2710912, -2156.5172, -3.593417
65019, 691200, -2156.6989, -3.593719
65020, 558720, -2156.8805, -3.594022
65021, -126336, -2157.0622, -3.594325
65022, 2557440, -2157.2438, -3.594628
65023, 4955008, -2157.4255, -3.594930
65024, 4315904, -2157.6071, -3.595233
65025, 3908224, -2157.7888, -3.595536
65026, 3280384, -2157.9704, -3.595838
65027, 2685184, -2158.1521, -3.596141
65028, 2564352, -2158.3337, -3.596444
65029, 2028160, -2158.5154, -3.596746
65030, 685696, -2158.6971, -3.597049
65031, 665216, -2158.8787, -3.597352
65032, 1884416, -2159.0604, -3.597654
65033, 619008, -2159.2420, -3.597957
65034, 1223680, -2159.4237, -3.598260
65035, 1555968, -2159.6053, -3.598562
65036, 743808, -2159.7870, -3.598865
65037, 3698944, -2159.9686, -3.599168
65038, 3013120, -2160.1503, -3.599471
65039, 1594880, -2160.3319, -3.599773
65040, 2493440, -2160.5136, -3.600076
65041, 4524800, -2160.6952, -3.600379
65042, 3676416, -2160.8769, -3.600681
65043, 4203264, -2161.0585, -3.600984
65044, 3405952, -2161.2402, -3.601287
65045, 2319488, -2161.4218, -3.601589
65046, 3552384, -2161.6035, -3.601892
65047, 3383680, -2161.7851, -3.602195
65048, 3583616, -2161.9668, -3.602497
65049, 3907584, -2162.1484, -3.602800
65050, 3703936, -2162.3301, -3.603103
65051, 2854528, -2162.5118, -3.603405
65052, 1861376, -2162.6934, -3.603708
65053, 304384, -2162.8751, -3.604011
65054, 1793024, -2163.0567, -3.604314
65055, 4498560, -2163.2384, -3.604616
65056, 5587200, -2163.4200, -3.604919
65057, 3521664, -2163.6017, -3.605222
65058, 2253568, -2163.7833, -3.605524
65059, 3326848, -2163.9650, -3.605827
65060, 3673344, -2164.1466, -3.606130
65061, 3393664, -2164.3283, -3.606432
65062, 4029568, -2164.5099, -3.606735
65063, 1871872, -2164.6916, -3.607038
65064, 2941952, -2164.8732, -3.607340
65065, 6384640, -2165.0549, -3.607643
65066, 7261056, -2165.2365, -3.607946
65067, 5070336, -2165.4182, -3.608248
65068, 2484736, -2165.5998, -3.608551
65069, 3024512, -2165.7815, -3.608854
65070, 2070656, -2165.9631, -3.609157
65071, 2803840, -2166.1448, -3.609459
65072, 4003968, -2166.3264, -3.609762
65073, 3691008, -2166.5081, -3.610065
65074, 2926208, -2166.6898, -3.610367
65075, 3483776, -2166.8714, -3.610670
65076, 4002816, -2167.0531, -3.610973
65077, 1946880, -2167.2347, -3.611275
65078, 470528, -2167.4164, -3.611578
65079, 2356352, -2167.5980, -3.611881
65080, 3436800, -2167.7797, -3.612183
65081, 1851776, -2167.9613, -3.612486
65082, 2451840, -2168.1430, -3.612789
65083, 3086592, -2168.3246, -3.613092
65084, 3088768, -2168.5063, -3.613394
65085, 3980416, -2168.6879, -3.613697
65086, 5009408, -2168.8696, -3.614000
65087, 3148288, -2169.0512, -3.614302
65088, 3343488, -2169.2329, -3.614605
65089, 6011648, -2169.4145, -3.614908
65090, 4569728, -2169.5962, -3.615210
65091, 3967744, -2169.7778, -3.615513
65092, 5218944, -2169.9595, -3.615816
65093, 4843392, -2170.1411, -3.616118
65094, 4221696, -2170.3228, -3.616421
65095, 3137408, -2170.5044, -3.616724
65096, 485504, -2170.6861, -3.617026
65097, 165504, -2170.8678, -3.617329
65098, 796416, -2171.0494, -3.617632
65099, -559104, -2171.2311, -3.617935
65100, 40448, -2171.4127, -3.618237
65101, -137600, -2171.5944, -3.618540
65102, -187776, -2171.7760, -3.618843
65103, 2475136, -2171.9577, -3.619145
65104, 3462528, -2172.1393, -3.619448
65105, 3524864, -2172.3210, -3.619751
65106, 2809216, -2172.5026, -3.620053
65107, 3774336, -2172.6843, -3.620356
65108, 5010816, -2172.8659, -3.620659
65109, 5498240, -2173.0476, -3.620961
65110, 4400384, -2173.2292, -3.621264
65111, 3379328, -2173.4109, -3.621567
65112, 2418176, -2173.5925, -3.621869
65113, 3334272, -2173.7742, -3.622172
65114, 2890240, -2173.9558, -3.622475
65115, 2142976, -2174.1375, -3.622778
65116, 1093632, -2174.3191, -3.623080
65117, 2117248, -2174.5008, -3.623383
65118, 3841536, -2174.6825, -3.623686
65119, 2577408, -2174.8641, -3.623988
65120, 10880, -2175.0458, -3.624291
65121, 72064, -2175.2274, -3.624594
65122, 323072, -2175.4091, -3.624896
65123, 22016, -2175.5907, -3.625199
65124, 3656704, -2175.7724, -3.625502
65125, 5600896, -2175.9540, -3.625804
65126, 3728896, -2176.1357, -3.626107
65127, 2373760, -2176.3173, -3.626410
65128, 2780928, -2176.4990, -3.626712
65129, 2580864, -2176.6806, -3.627015
65130, 2787200, -2176.8623, -3.627318
65131, 3677696, -2177.0439, -3.627621
65132, 2362112, -2177.2256, -3.627923
65133, 2917248, -2177.4072, -3.628226
65134, 4172800, -2177.5889, -3.628529
65135, 3053184, -2177.7705, -3.628831
65136, 2628608, -2177.9522, -3.629134
65137, 2351744, -2178.1338, -3.629437
65138, 2106624, -2178.3155, -3.629739
65139, 1668224, -2178.4971, -3.630042
65140, 2132352, -2178.6788, -3.630345
65141, 3490560, -2178.8605, -3.630647
65142, 2204160, -2179.0421, -3.630950
65143, 1484288, -2179.2238, -3.631253
65144, 656512, -2179.4054, -3.631555
65145, 3400448, -2179.5871, -3.631858
65146, 3528192, -2179.7687, -3.632161
65147, 1614592, -2179.9504, -3.632464
65148, 3436800, -2180.1320, -3.632766
65149, 2670976, -2180.3137, -3.633069
65150, 2326272, -2180.4953, -3.633372
65151, 2257792, -2180.6770, -3.633674
65152, 2677888, -2180.8586, -3.633977
65153, 2424448, -2181.0403, -3.634280
65154, 3885312, -2181.2219, -3.634582
65155, 4246400, -2181.4036, -3.634885
65156, 2592896, -2181.5852, -3.635188
65157, 2850176, -2181.7669, -3.635490
65158, 1246848, -2181.9485, -3.635793
65159, -1087104, -2182.1302, -3.636096
65160, -953600, -2182.3118, -3.636398
65161, 2062848, -2182.4935, -3.636701
65162, 4420736, -2182.6751, -3.637004
65163, 3474688, -2182.8568, -3.637307
65164, 3295232, -2183.0385, -3.637609
65165, 2683520, -2183.2201, -3.637912
65166, 3905024, -2183.4018, -3.638215
65167, 3956480, -2183.5834, -3.638517
65168, 4105856, -2183.7651, -3.638820
65169, 5471872, -2183.9467, -3.639123
65170, 5633152, -2184.1284, -3.639425
65171, 2882304, -2184.3100, -3.639728
65172, 2681856, -2184.4917, -3.640031
65173, 2835840, -2184.6733, -3.640333
65174, 2050048, -2184.8550, -3.640636
65175, 2755584, -2185.0366, -3.640939
65176, 1986176, -2185.2183, -3.641242
65177, 1743488, -2185.3999, -3.641544
65178, 1948544, -2185.5816, -3.641847
65179, 538496, -2185.7632, -3.642150
65180, 1136768, -2185.9449, -3.642452
65181, 1561728, -2186.1265, -3.642755
65182, 516224, -2186.3082, -3.643058
65183, 1255168, -2186.4898, -3.643360
65184, 4735360, -2186.6715, -3.643663
65185, 6819712, -2186.8532, -3.643966
65186, 7219328, -2187.0348, -3.644268
65187, 5063936, -2187.2165, -3.644571
65188, 2808832, -2187.3981, -3.644874
65189, 1504640, -2187.5798, -3.645176
65190, 1261824, -2187.7614, -3.645479
65191, 2147712, -2187.9431, -3.645782
65192, 2417024, -2188.1247, -3.646085
65193, 2403840, -2188.3064, -3.646387
65194, 1004160, -2188.4880, -3.646690
65195, 1349248, -2188.6697, -3.646993
65196, 3268480, -2188.8513, -3.647295
65197, 6306432, -2189.0330, -3.647598
65198, 7633280, -2189.2146, -3.647901
65199, 4822912, -2189.3963, -3.648203
65200, 1606016, -2189.5779, -3.648506
65201, 1692160, -2189.7596, -3.648809
65202, 3298048, -2189.9412, -3.649111
65203, 4234880, -2190.1229, -3.649414
65204, 2912512, -2190.3045, -3.649717
65205, 1198336, -2190.4862, -3.650019
65206, -470144, -2190.6678, -3.650322
65207, 592000, -2190.8495, -3.650625
65208, 1335936, -2191.0312, -3.650928
65209, 890624, -2191.2128, -3.651230
65210, 2214272, -2191.3945, -3.651533
65211, 909568, -2191.5761, -3.651836
65212, 1765632, -2191.7578, -3.652138
65213, 4076544, -2191.9394, -3.652441
65214, 2515712, -2192.1211, -3.652744
65215, 2113408, -2192.3027, -3.653046
65216, 2161408, -2192.4844, -3.653349
65217, 3652352, -2192.6660, -3.653652
65218, 2905216, -2192.8477, -3.653954
65219, 2807808, -2193.0293, -3.654257
65220, 2760192, -2193.2110, -3.654560
65221, 2367488, -2193.3926, -3.654862
65222, 4738304, -2193.5743, -3.655165
65223, 4950272, -2193.7559, -3.655468
65224, 5087616, -2193.9376, -3.655771
65225, 4258816, -2194.1192, -3.656073
65226, 2739712, -2194.3009, -3.656376
65227, 2260992, -2194.4825, -3.656679
65228, 1154176, -2194.6642, -3.656981
65229, 601216, -2194.8459, -3.657284
65230, 1662208, -2195.0275, -3.657587
65231, 2368384, -2195.2092, -3.657889
65232, 2300800, -2195.3908, -3.658192
65233, 1949184, -2195.5725, -3.658495
65234, 863488, -2195.7541, -3.658797
65235, 1432448, -2195.9358, -3.659100
65236, 3149312, -2196.1174, -3.659403
65237, 4069120, -2196.2991, -3.659705
65238, 4908160, -2196.4807, -3.660008
65239, 5799040, -2196.6624, -3.660311
65240, 5652864, -2196.8440, -3.660614
65241, 2327680, -2197.0257, -3.660916
65242, 1328128, -2197.2073, -3.661219
65243, 1433344, -2197.3890, -3.661522
65244, 1849856, -2197.5706, -3.661824
65245, 2509824, -2197.7523, -3.662127
65246, 4278016, -2197.9339, -3.662430
65247, 2859520, -2198.1156, -3.662732
65248, 1884032, -2198.2972, -3.663035
65249, 3425280, -2198.4789, -3.663338
65250, 3450112, -2198.6605, -3.663640
65251, 2941056, -2198.8422, -3.663943
65252, 2743808, -2199.0239, -3.664246
65253, 980224, -2199.2055, -3.664548
65254, 1217280, -2199.3872, -3.664851
65255, 2596864, -2199.5688, -3.665154
65256, 3811840, -2199.7505, -3.665457
65257, 3048448, -2199.9321, -3.665759
65258, 3182080, -2200.1138, -3.666062
65259, 2731904, -2200.2954, -3.666365
65260, 2969600, -2200.4771, -3.666667
65261, 2798208, -2200.6587, -3.666970
65262, 3191424, -2200.8404, -3.667273
65263, 3541248, -2201.0220, -3.667575
65264, 2947712, -2201.2037, -3.667878
65265, 3560576, -2201.3853, -3.668181
65266, 2702464, -2201.5670, -3.668483
65267, 1776000, -2201.7486, -3.668786
65268, 2064640, -2201.9303, -3.669089
65269, 1939456, -2202.1119, -3.669392
65270, 3583360, -2202.2936, -3.669694
65271, 2109440, -2202.4752, -3.669997
65272, 856960, -2202.6569, -3.670300
65273, 1465600, -2202.8385, -3.670602
65274, 2646784, -2203.0202, -3.670905
65275, 3000576, -2203.2019, -3.671208
65276, 2352896, -2203.3835, -3.671510
65277, 1498496, -2203.5652, -3.671813
65278, 1778176, -2203.7468, -3.672116
65279, 2194816, -2203.9285, -3.672418
65280, 3665280, -2204.1101, -3.672721
65281, 4866048, -2204.2918, -3.673024
65282, 4921728, -2204.4734, -3.673326
65283, 3866496, -2204.6551, -3.673629
65284, 3424000, -2204.8367, -3.673932
65285, 3164032, -2205.0184, -3.674235
65286, 1981696, -2205.2000, -3.674537
65287, 3274496, -2205.3817, -3.674840
65288, 4160896, -2205.5633, -3.675143
65289, 3550848, -2205.7450, -3.675445
65290, 2730112, -2205.9266, -3.675748
65291, 1022720, -2206.1083, -3.676051
65292, 612736, -2206.2899, -3.676353
65293, 232448, -2206.4716, -3.676656
65294, -2462336, -2206.6532, -3.676959
65295, -2161664, -2206.8349, -3.677261
65296, -1136512, -2207.0166, -3.677564
65297, -301568, -2207.1982, -3.677867
65298, -169472, -2207.3799, -3.678169
65299, 467712, -2207.5615, -3.678472
65300, 209024, -2207.7432, -3.678775
65301, 392704, -2207.9248, -3.679078
65302, 743808, -2208.1065, -3.679380
65303, 913536, -2208.2881, -3.679683
65304, 2077824, -2208.4698, -3.679986
65305, 3105536, -2208.6514, -3.680288
65306, 2976640, -2208.8331, -3.680591
65307, 2252288, -2209.0147, -3.680894
65308, 1469440, -2209.1964, -3.681196
65309, 558848, -2209.3780, -3.681499
65310, 965248, -2209.5597, -3.681802
65311, 2199040, -2209.7413, -3.682104
65312, 2573952, -2209.9230, -3.682407
65313, 1154432, -2210.1046, -3.682710
65314, -260096, -2210.2863, -3.683012
65315, -896, -2210.4679, -3.683315
65316, -252928, -2210.6496, -3.683618
65317, 1276416, -2210.8312, -3.683921
65318, 3539712, -2211.0129, -3.684223
65319, 3420288, -2211.1946, -3.684526
65320, 3372416, -2211.3762, -3.684829
65321, 4607232, -2211.5579, -3.685131
65322, 3636864, -2211.7395, -3.685434
65323, 3179520, -2211.9212, -3.685737
65324, 2542208, -2212.1028, -3.686039
65325, 1493376, -2212.2845, -3.686342
65326, 846336, -2212.4661, -3.686645
65327, -1569152, -2212.6478, -3.686947
65328, -587392, -2212.8294, -3.687250
65329, -225664, -2213.0111, -3.687553
65330, 664576, -2213.1927, -3.687855
65331, 1923712, -2213.3744, -3.688158
65332, 1339904, -2213.5560, -3.688461
65333, 1682816, -2213.7377, -3.688764
65334, 2162688, -2213.9193, -3.689066
65335, 4468608, -2214.1010, -3.689369
65336, 3435008, -2214.2826, -3.689672
65337, 1644416, -2214.4643, -3.689974
65338, 2590208, -2214.6459, -3.690277
65339, 3449088, -2214.8276, -3.690580
65340, 3480704, -2215.0092, -3.690882
65341, 3271424, -2215.1909, -3.691185
65342, 3980416, -2215.3726, -3.691488
65343, 4009600, -2215.5542, -3.691790
65344, 3945472, -2215.7359, -3.692093
65345, 2990464, -2215.9175, -3.692396
65346, 1152512, -2216.0992, -3.692698
