60405, 80133, -988.3813, -2.470150
60406, 105213, -988.5063, -2.470463
60407, 113138, -988.6314, -2.470776
60408, 100163, -988.7565, -2.471088
60409, 106125, -988.8816, -2.471401
60410, 135554, -989.0066, -2.471713
60411, 134643, -989.1317, -2.472026
60412, 106016, -989.2568, -2.472338
60413, 43158, -989.3819, -2.472651
60414, 25656, -989.5069, -2.472964
60415, 39216, -989.6320, -2.473276
60416, 30389, -989.7571, -2.473589
60417, 36279, -989.8821, -2.473901
60418, 101025, -990.0072, -2.474214
60419, 134809, -990.1323, -2.474526
60420, 153445, -990.2574, -2.474839
60421, 142894, -990.3824, -2.475152
60422, 160285, -990.5075, -2.475464
60423, 129974, -990.6326, -2.475777
60424, 97779, -990.7576, -2.476089
60425, 85281, -990.8827, -2.476402
60426, 77344, -991.0078, -2.476715
60427, 92257, -991.1329, -2.477027
60428, 125432, -991.2579, -2.477340
60429, 169897, -991.3830, -2.477652
60430, 205773, -991.5081, -2.477965
60431, 162772, -991.6332, -2.478277
60432, 96772, -991.7582, -2.478590
60433, 98468, -991.8833, -2.478903
60434, 82702, -992.0084, -2.479215
60435, 70583, -992.1334, -2.479528
60436, 38472, -992.2585, -2.479840
60437, 52518, -992.3836, -2.480153
60438, 116270, -992.5087, -2.480465
60439, 139184, -992.6337, -2.480778
60440, 157063, -992.7588, -2.481091
60441, 135279, -992.8839, -2.481403
60442, 72100, -993.0089, -2.481716
60443, 28111, -993.1340, -2.482028
60444, 18787, -993.2591, -2.482341
60445, 27118, -993.3842, -2.482654
60446, 12223, -993.5092, -2.482966
60447, 6665, -993.6343, -2.483279
60448, 26828, -993.7594, -2.483591
60449, 41223, -993.8844, -2.483904
60450, 65902, -994.0095, -2.484216
60451, 89287, -994.1346, -2.484529
60452, 96260, -994.2597, -2.484842
60453, 58192, -994.3847, -2.485154
60454, 66015, -994.5098, -2.485467
60455, 87945, -994.6349, -2.485779
60456, 88272, -994.7600, -2.486092
60457, 71763, -994.8850, -2.486404
60458, 24476, -995.0101, -2.486717
60459, 1532, -995.1352, -2.487030
60460, 22425, -995.2602, -2.487342
60461, 50149, -995.3853, -2.487655
60462, 53553, -995.5104, -2.487967
60463, 80438, -995.6355, -2.488280
60464, 120434, -995.7605, -2.488593
60465, 122708, -995.8856, -2.488905
60466, 91580, -996.0107, -2.489218
60467, 94922, -996.1357, -2.489530
60468, 104175, -996.2608, -2.489843
60469, 98128, -996.3859, -2.490155
60470, 85225, -996.5110, -2.490468
60471, 101017, -996.6360, -2.490781
60472, 82667, -996.7611, -2.491093
60473, 71724, -996.8862, -2.491406
60474, 65258, -997.0112, -2.491718
60475, 64949, -997.1363, -2.492031
60476, 35521, -997.2614, -2.492343
60477, 28940, -997.3865, -2.492656
60478, 43624, -997.5115, -2.492969
60479, 56226, -997.6366, -2.493281
60480, 42051, -997.7617, -2.493594
60481, 55959, -997.8868, -2.493906
60482, 97427, -998.0118, -2.494219
60483, 79710, -998.1369, -2.494532
60484, 103938, -998.2620, -2.494844
60485, 134531, -998.3870, -2.495157
60486, 143602, -998.5121, -2.495469
60487, 144513, -998.6372, -2.495782
60488, 171053, -998.7623, -2.496094
60489, 211645, -998.8873, -2.496407
60490, 198141, -999.0124, -2.496720
60491, 176599, -999.1375, -2.497032
60492, 168209, -999.2625, -2.497345
60493, 180430, -999.3876, -2.497657
60494, 174053, -999.5127, -2.497970
60495, 143525, -999.6378, -2.498282
60496, 109413, -999.7628, -2.498595
60497, 83398, -999.8879, -2.498908
60498, 37394, -1000.0130, -2.499220
60499, 18830, -1000.1381, -2.499533
60500, 59282, -1000.2631, -2.499845
60501, 66492, -1000.3882, -2.500158
60502, 25831, -1000.5133, -2.500470
60503, 38309, -1000.6383, -2.500783
60504, 94826, -1000.7634, -2.501096
60505, 134311, -1000.8885, -2.501408
60506, 149222, -1001.0136, -2.501721
60507, 153418, -1001.1386, -2.502033
60508, 168475, -1001.2637, -2.502346
60509, 162896, -1001.3888, -2.502659
60510, 120537, -1001.5138, -2.502971
60511, 112226, -1001.6389, -2.503284
60512, 79582, -1001.7640, -2.503596
60513, 55442, -1001.8891, -2.503909
60514, 86830, -1002.0141, -2.504221
60515, 114587, -1002.1392, -2.504534
60516, 114429, -1002.2643, -2.504847
60517, 100356, -1002.3893, -2.505159
60518, 71639, -1002.5144, -2.505472
60519, 48983, -1002.6395, -2.505784
60520, 38217, -1002.7646, -2.506097
60521, 51532, -1002.8896, -2.506409
60522, 78404, -1003.0147, -2.506722
60523, 117219, -1003.1398, -2.507035
60524, 146964, -1003.2649, -2.507347
60525, 121297, -1003.3899, -2.507660
60526, 68831, -1003.5150, -2.507972
60527, 56101, -1003.6401, -2.508285
60528, 55517, -1003.7651, -2.508598
60529, 28426, -1003.8902, -2.508910
60530, 12912, -1004.0153, -2.509223
60531, 41161, -1004.1404, -2.509535
60532, 44760, -1004.2654, -2.509848
60533, 11934, -1004.3905, -2.510160
60534, 13060, -1004.5156, -2.510473
60535, 48959, -1004.6406, -2.510786
60536, 71520, -1004.7657, -2.511098
60537, 44312, -1004.8908, -2.511411
60538, 10762, -1005.0159, -2.511723
60539, -28677, -1005.1409, -2.512036
60540, -55261, -1005.2660, -2.512348
60541, -23289, -1005.3911, -2.512661
60542, 28935, -1005.5161, -2.512974
60543, 43525, -1005.6412, -2.513286
60544, 19695, -1005.7663, -2.513599
60545, 6153, -1005.8914, -2.513911
60546, 32034, -1006.0164, -2.514224
60547, 56691, -1006.1415, -2.514537
60548, 54867, -1006.2666, -2.514849
60549, 52087, -1006.3917, -2.515162
60550, 69452, -1006.5167, -2.515474
60551, 34320, -1006.6418, -2.515787
60552, 23349, -1006.7669, -2.516099
60553, 72455, -1006.8919, -2.516412
60554, 102923, -1007.0170, -2.516725
60555, 98949, -1007.1421, -2.517037
60556, 92629, -1007.2672, -2.517350
60557, 63520, -1007.3922, -2.517662
60558, 45101, -1007.5173, -2.517975
60559, 62746, -1007.6424, -2.518287
60560, 93262, -1007.7674, -2.518600
60561, 111813, -1007.8925, -2.518913
60562, 99314, -1008.0176, -2.519225
60563, 78067, -1008.1427, -2.519538
60564, 79487, -1008.2677, -2.519850
60565, 89128, -1008.3928, -2.520163
60566, 78647, -1008.5179, -2.520476
60567, 73163, -1008.6429, -2.520788
60568, 69582, -1008.7680, -2.521101
60569, 87203, -1008.8931, -2.521413
60570, 115337, -1009.0182, -2.521726
60571, 137511, -1009.1432, -2.522038
60572, 116169, -1009.2683, -2.522351
60573, 86504, -1009.3934, -2.522664
60574, 67333, -1009.5185, -2.522976
60575, 55463, -1009.6435, -2.523289
60576, 40346, -1009.7686, -2.523601
60577, 63787, -1009.8937, -2.523914
60578, 86868, -1010.0187, -2.524226
60579, 78953, -1010.1438, -2.524539
60580, 71552, -1010.2689, -2.524852
60581, 93770, -1010.3940, -2.525164
60582, 115497, -1010.5190, -2.525477
60583, 166351, -1010.6441, -2.525789
60584, 202686, -1010.7692, -2.526102
60585, 209014, -1010.8942, -2.526415
60586, 185678, -1011.0193, -2.526727
60587, 121353, -1011.1444, -2.527040
60588, 60573, -1011.2695, -2.527352
60589, 44282, -1011.3945, -2.527665
60590, 77167, -1011.5196, -2.527977
60591, 63015, -1011.6447, -2.528290
60592, 20452, -1011.7698, -2.528603
60593, 31136, -1011.8948, -2.528915
60594, 54140, -1012.0199, -2.529228
60595, 60699, -1012.1450, -2.529540
60596, 60389, -1012.2700, -2.529853
60597, 55109, -1012.3951, -2.530165
60598, 34486, -1012.5202, -2.530478
60599, -12864, -1012.6453, -2.530791
60600, 31862, -1012.7703, -2.531103
60601, 75932, -1012.8954, -2.531416
60602, 88449, -1013.0205, -2.531728
60603, 97671, -1013.1455, -2.532041
60604, 96025, -1013.2706, -2.532354
60605, 106905, -1013.3957, -2.532666
60606, 79906, -1013.5208, -2.532979
60607, 62877, -1013.6458, -2.533291
60608, 81115, -1013.7709, -2.533604
60609, 103792, -1013.8960, -2.533916
60610, 129987, -1014.0210, -2.534229
60611, 130395, -1014.1461, -2.534542
60612, 108482, -1014.2712, -2.534854
60613, 85517, -1014.3963, -2.535167
60614, 37311, -1014.5213, -2.535479
60615, 24256, -1014.6464, -2.535792
60616, 19587, -1014.7715, -2.536104
60617, 2064, -1014.8966, -2.536417
60618, 14582, -1015.0216, -2.536730
60619, 28322, -1015.1467, -2.537042
60620, -15771, -1015.2718, -2.537355
60621, -40329, -1015.3968, -2.537667
60622, -49212, -1015.5219, -2.537980
60623, -4617, -1015.6470, -2.538292
60624, 72584, -1015.7721, -2.538605
60625, 120775, -1015.8971, -2.538918
60626, 95347, -1016.0222, -2.539230
60627, 54542, -1016.1473, -2.539543
60628, 44241, -1016.2723, -2.539855
60629, 52235, -1016.3974, -2.540168
60630, 91505, -1016.5225, -2.540481
60631, 117707, -1016.6476, -2.540793
60632, 95658, -1016.7726, -2.541106
60633, 82360, -1016.8977, -2.541418
60634, 76240, -1017.0228, -2.541731
60635, 87911, -1017.1478, -2.542043
60636, 95831, -1017.2729, -2.542356
60637, 159689, -1017.3980, -2.542669
60638, 185424, -1017.5231, -2.542981
60639, 146568, -1017.6481, -2.543294
60640, 104706, -1017.7732, -2.543606
60641, 83742, -1017.8983, -2.543919
60642, 58408, -1018.0234, -2.544231
60643, 38681, -1018.1484, -2.544544
60644, 27287, -1018.2735, -2.544857
60645, 32895, -1018.3986, -2.545169
60646, 23035, -1018.5236, -2.545482
60647, 15211, -1018.6487, -2.545794
60648, -8913, -1018.7738, -2.546107
60649, 18403, -1018.8989, -2.546420
60650, 68554, -1019.0239, -2.546732
60651, 64928, -1019.1490, -2.547045
60652, 83702, -1019.2741, -2.547357
60653, 84906, -1019.3991, -2.547670
60654, 91870, -1019.5242, -2.547982
60655, 101377, -1019.6493, -2.548295
60656, 63457, -1019.7744, -2.548608
60657, 37227, -1019.8994, -2.548920
60658, 3142, -1020.0245, -2.549233
60659, -6063, -1020.1496, -2.549545
60660, -18571, -1020.2746, -2.549858
60661, -26726, -1020.3997, -2.550170
60662, -11251, -1020.5248, -2.550483
60663, 45073, -1020.6499, -2.550796
60664, 75273, -1020.7749, -2.551108
60665, 86724, -1020.9000, -2.551421
60666, 112972, -1021.0251, -2.551733
60667, 103977, -1021.1502, -2.552046
60668, 105872, -1021.2752, -2.552359
60669, 102277, -1021.4003, -2.552671
60670, 63249, -1021.5254, -2.552984
60671, 12583, -1021.6504, -2.553296
60672, 19985, -1021.7755, -2.553609
60673, 42830, -1021.9006, -2.553921
60674, 75786, -1022.0257, -2.554234
60675, 118203, -1022.1507, -2.554547
60676, 128256, -1022.2758, -2.554859
60677, 94208, -1022.4009, -2.555172
60678, 53187, -1022.5259, -2.555484
60679, 67252, -1022.6510, -2.555797
60680, 81517, -1022.7761, -2.556109
60681, 78850, -1022.9012, -2.556422
60682, 62967, -1023.0262, -2.556735
60683, 86765, -1023.1513, -2.557047
60684, 128965, -1023.2764, -2.557360
60685, 159523, -1023.4015, -2.557672
60686, 157293, -1023.5265, -2.557985
60687, 139286, -1023.6516, -2.558298
60688, 132833, -1023.7767, -2.558610
60689, 99402, -1023.9017, -2.558923
60690, 46859, -1024.0268, -2.559235
60691, 18463, -1024.1519, -2.559548
60692, 31013, -1024.2770, -2.559860
60693, 29073, -1024.4020, -2.560173
60694, -4855, -1024.5271, -2.560486
60695, -56169, -1024.6522, -2.560798
60696, -81371, -1024.7772, -2.561111
60697, -81430, -1024.9023, -2.561423
60698, -63548, -1025.0274, -2.561736
60699, -2507, -1025.1525, -2.562048
60700, 48183, -1025.2775, -2.562361
60701, 72010, -1025.4026, -2.562674
60702, 114147, -1025.5277, -2.562986
60703, 128729, -1025.6527, -2.563299
60704, 137346, -1025.7778, -2.563611
60705, 165974, -1025.9029, -2.563924
60706, 174632, -1026.0280, -2.564237
60707, 156331, -1026.1530, -2.564549
60708, 160623, -1026.2781, -2.564862
60709, 148993, -1026.4032, -2.565174
60710, 98305, -1026.5283, -2.565487
60711, 32561, -1026.6533, -2.565799
60712, 7906, -1026.7784, -2.566112
60713, 17206, -1026.9035, -2.566425
60714, 61794, -1027.0285, -2.566737
60715, 87527, -1027.1536, -2.567050
60716, 117105, -1027.2787, -2.567362
60717, 124934, -1027.4038, -2.567675
60718, 89073, -1027.5288, -2.567987
60719, 53798, -1027.6539, -2.568300
60720, 61969, -1027.7790, -2.568613
60721, 75606, -1027.9040, -2.568925
60722, 59591, -1028.0291, -2.569238
60723, 41442, -1028.1542, -2.569550
60724, 56833, -1028.2793, -2.569863
60725, 65347, -1028.4043, -2.570176
60726, 72429, -1028.5294, -2.570488
60727, 79821, -1028.6545, -2.570801
60728, 57258, -1028.7795, -2.571113
60729, 45486, -1028.9046, -2.571426
60730, 63960, -1029.0297, -2.571738
60731, 77484, -1029.1548, -2.572051
60732, 62945, -1029.2798, -2.572364
60733, 29124, -1029.4049, -2.572676
60734, -7850, -1029.5300, -2.572989
60735, -2981, -1029.6551, -2.573301
60736, 5397, -1029.7801, -2.573614
60737, 889, -1029.9052, -2.573926
60738, -3118, -1030.0303, -2.574239
60739, 27126, -1030.1553, -2.574552
60740, 45355, -1030.2804, -2.574864
60741, 47187, -1030.4055, -2.575177
60742, 28046, -1030.5306, -2.575489
60743, -18325, -1030.6556, -2.575802
60744, -56394, -1030.7807, -2.576114
60745, -77116, -1030.9058, -2.576427
60746, -42189, -1031.0308, -2.576740
60747, -40759, -1031.1559, -2.577052
60748, -59469, -1031.2810, -2.577365
60749, -41459, -1031.4061, -2.577677
60750, -5008, -1031.5311, -2.577990
60751, -11188, -1031.6562, -2.578303
60752, -9666, -1031.7813, -2.578615
60753, -19435, -1031.9063, -2.578928
60754, 62848, -1032.0314, -2.579240
60755, 152046, -1032.1565, -2.579553
60756, 140943, -1032.2816, -2.579865
60757, 123446, -1032.4066, -2.580178
60758, 111861, -1032.5317, -2.580491
60759, 94664, -1032.6568, -2.580803
60760, 74711, -1032.7819, -2.581116
60761, 48477, -1032.9069, -2.581428
60762, 38244, -1033.0320, -2.581741
60763, 42979, -1033.1571, -2.582053
60764, 48024, -1033.2821, -2.582366
60765, 69032, -1033.4072, -2.582679
60766, 88055, -1033.5323, -2.582991
60767, 77714, -1033.6574, -2.583304
60768, 79137, -1033.7824, -2.583616
60769, 87598, -1033.9075, -2.583929
60770, 95175, -1034.0326, -2.584242
60771, 111415, -1034.1576, -2.584554
60772, 111801, -1034.2827, -2.584867
60773, 113006, -1034.4078, -2.585179
60774, 105606, -1034.5329, -2.585492
60775, 101240, -1034.6579, -2.585804
60776, 92479, -1034.7830, -2.586117
60777, 59322, -1034.9081, -2.586430
60778, 61303, -1035.0332, -2.586742
60779, 73459, -1035.1582, -2.587055
60780, 116563, -1035.2833, -2.587367
60781, 156387, -1035.4084, -2.587680
60782, 172597, -1035.5334, -2.587992
60783, 192581, -1035.6585, -2.588305
60784, 194142, -1035.7836, -2.588618
60785, 197100, -1035.9087, -2.588930
60786, 195520, -1036.0337, -2.589243
60787, 174573, -1036.1588, -2.589555
60788, 166665, -1036.2839, -2.589868
60789, 128721, -1036.4089, -2.590181
60790, 105327, -1036.5340, -2.590493
60791, 83721, -1036.6591, -2.590806
60792, 40088, -1036.7842, -2.591118
60793, 23487, -1036.9092, -2.591431
60794, 42858, -1037.0343, -2.591743
60795, 60184, -1037.1594, -2.592056
60796, 76144, -1037.2844, -2.592369
60797, 107376, -1037.4095, -2.592681
60798, 115076, -1037.5346, -2.592994
60799, 93089, -1037.6597, -2.593306
60800, 78427, -1037.7847, -2.593619
60801, 85324, -1037.9098, -2.593931
60802, 111760, -1038.0349, -2.594244
60803, 124079, -1038.1600, -2.594557
60804, 107646, -1038.2850, -2.594869
60805, 74947, -1038.4101, -2.595182
60806, 75758, -1038.5352, -2.595494
60807, 84568, -1038.6602, -2.595807
60808, 105295, -1038.7853, -2.596120
60809, 99013, -1038.9104, -2.596432
60810, 67501, -1039.0355, -2.596745
60811, 18084, -1039.1605, -2.597057
60812, 2208, -1039.2856, -2.597370
60813, 32479, -1039.4107, -2.597682
60814, 32363, -1039.5357, -2.597995
60815, 13319, -1039.6608, -2.598308
60816, 1133, -1039.7859, -2.598620
60817, 4281, -1039.9110, -2.598933
60818, 4843, -1040.0360, -2.599245
60819, 681, -1040.1611, -2.599558
60820, 9429, -1040.2862, -2.599870
60821, 35481, -1040.4112, -2.600183
60822, 34974, -1040.5363, -2.600496
60823, 11316, -1040.6614, -2.600808
60824, -6170, -1040.7865, -2.601121
60825, -5796, -1040.9115, -2.601433
60826, 6550, -1041.0366, -2.601746
60827, 39407, -1041.1617, -2.602059
60828, 43757, -1041.2868, -2.602371
60829, -7457, -1041.4118, -2.602684
60830, -53066, -1041.5369, -2.602996
60831, -64092, -1041.6620, -2.603309
60832, -31125, -1041.7870, -2.603621
60833, -16444, -1041.9121, -2.603934
60834, -2382, -1042.0372, -2.604247
60835, 31950, -1042.1623, -2.604559
60836, 71326, -1042.2873, -2.604872
60837, 95216, -1042.4124, -2.605184
60838, 94268, -1042.5375, -2.605497
60839, 73203, -1042.6625, -2.605809
60840, 52848, -1042.7876, -2.606122
60841, 12462, -1042.9127, -2.606435
60842, -36867, -1043.0378, -2.606747
60843, -73653, -1043.1628, -2.607060
60844, -37325, -1043.2879, -2.607372
60845, 13096, -1043.4130, -2.607685
60846, 50886, -1043.5381, -2.607998
60847, 90489, -1043.6631, -2.608310
60848, 82832, -1043.7882, -2.608623
60849, 68588, -1043.9133, -2.608935
60850, 84315, -1044.0383, -2.609248
60851, 65329, -1044.1634, -2.609560
60852, 22331, -1044.2885, -2.609873
60853, 16421, -1044.4136, -2.610186
60854, 45960, -1044.5386, -2.610498
60855, 39430, -1044.6637, -2.610811
60856, 26193, -1044.7888, -2.611123
60857, 50459, -1044.9138, -2.611436
60858, 94719, -1045.0389, -2.611748
60859, 105505, -1045.1640, -2.612061
60860, 79764, -1045.2891, -2.612374
60861, 52019, -1045.4141, -2.612686
60862, 24182, -1045.5392, -2.612999
60863, 25511, -1045.6643, -2.613311
60864, 16936, -1045.7893, -2.613624
60865, -33683, -1045.9144, -2.613937
60866, -72627, -1046.0395, -2.614249
60867, -63073, -1046.1646, -2.614562
60868, -46820, -1046.2896, -2.614874
60869, -31733, -1046.4147, -2.615187
60870, -5959, -1046.5398, -2.615499
60871, 23709, -1046.6649, -2.615812
60872, 27904, -1046.7899, -2.616125
60873, 44782, -1046.9150, -2.616437
60874, 68161, -1047.0401, -2.616750
60875, 85914, -1047.1651, -2.617062
60876, 98257, -1047.2902, -2.617375
60877, 97156, -1047.4153, -2.617687
60878, 90878, -1047.5404, -2.618000
60879, 82761, -1047.6654, -2.618313
60880, 71683, -1047.7905, -2.618625
60881, 51394, -1047.9156, -2.618938
60882, 64237, -1048.0406, -2.619250
60883, 64042, -1048.1657, -2.619563
60884, 45552, -1048.2908, -2.619875
60885, 74990, -1048.4159, -2.620188
60886, 108707, -1048.5409, -2.620501
60887, 96190, -1048.6660, -2.620813
60888, 96692, -1048.7911, -2.621126
60889, 104878, -1048.9161, -2.621438
60890, 132535, -1049.0412, -2.621751
60891, 149891, -1049.1663, -2.622064
60892, 105386, -1049.2914, -2.622376
60893, 41698, -1049.4164, -2.622689
60894, 25411, -1049.5415, -2.623001
60895, 35485, -1049.6666, -2.623314
60896, 37247, -1049.7917, -2.623626
60897, 49910, -1049.9167, -2.623939
60898, 56744, -1050.0418, -2.624252
60899, 70668, -1050.1669, -2.624564
60900, 68566, -1050.2919, -2.624877
60901, 17492, -1050.4170, -2.625189
60902, -22269, -1050.5421, -2.625502
60903, -55726, -1050.6672, -2.625814
60904, -79803, -1050.7922, -2.626127
60905, -71486, -1050.9173, -2.626440
60906, -45797, -1051.0424, -2.626752
60907, -6684, -1051.1674, -2.627065
60908, 25158, -1051.2925, -2.627377
60909, 9093, -1051.4176, -2.627690
60910, 20973, -1051.5427, -2.628003
60911, 15178, -1051.6677, -2.628315
60912, 30943, -1051.7928, -2.628628
60913, 36578, -1051.9179, -2.628940
60914, 40094, -1052.0429, -2.629253
60915, 15013, -1052.1680, -2.629565
60916, -41628, -1052.2931, -2.629878
60917, -69717, -1052.4182, -2.630191
60918, -52140, -1052.5432, -2.630503
60919, -43032, -1052.6683, -2.630816
60920, 17882, -1052.7934, -2.631128
60921, 40078, -1052.9185, -2.631441
60922, 5494, -1053.0435, -2.631753
60923, -28274, -1053.1686, -2.632066
60924, -33848, -1053.2937, -2.632379
60925, -3802, -1053.4187, -2.632691
60926, 22307, -1053.5438, -2.633004
60927, 26188, -1053.6689, -2.633316
60928, 17090, -1053.7940, -2.633629
60929, 2660, -1053.9190, -2.633942
60930, -31700, -1054.0441, -2.634254
60931, -29798, -1054.1692, -2.634567
60932, -16291, -1054.2942, -2.634879
