46250, 65243136, 1486.3067, 2.122901
46251, 65651200, 1486.0947, 2.122598
46252, 69535744, 1485.8828, 2.122296
46253, 67762944, 1485.6709, 2.121993
46254, 69215488, 1485.4589, 2.121690
46255, 67629824, 1485.2470, 2.121388
46256, 69227264, 1485.0351, 2.121085
46257, 66861312, 1484.8232, 2.120782
46258, 69487360, 1484.6112, 2.120479
46259, 66145280, 1484.3993, 2.120177
46260, 67496192, 1484.1874, 2.119874
46261, 65087232, 1483.9755, 2.119571
46262, 66300416, 1483.7635, 2.119269
46263, 61851136, 1483.5516, 2.118966
46264, 63361280, 1483.3397, 2.118663
46265, 64486400, 1483.1277, 2.118361
46266, 69918720, 1482.9158, 2.118058
46267, 67925504, 1482.7039, 2.117755
46268, 67322624, 1482.4920, 2.117452
46269, 62673152, 1482.2800, 2.117150
46270, 65910784, 1482.0681, 2.116847
46271, 65956352, 1481.8562, 2.116544
46272, 68853504, 1481.6443, 2.116242
46273, 66871296, 1481.4323, 2.115939
46274, 66806528, 1481.2204, 2.115636
46275, 64686336, 1481.0085, 2.115334
46276, 68194304, 1480.7965, 2.115031
46277, 65749504, 1480.5846, 2.114728
46278, 68343808, 1480.3727, 2.114426
46279, 69746176, 1480.1608, 2.114123
46280, 71895808, 1479.9488, 2.113820
46281, 67334400, 1479.7369, 2.113517
46282, 67646464, 1479.5250, 2.113215
46283, 67542528, 1479.3130, 2.112912
46284, 74858496, 1479.1011, 2.112609
46285, 81106944, 1478.8892, 2.112307
46286, 87969280, 1478.6773, 2.112004
46287, 92910848, 1478.4653, 2.111701
46288, 103659008, 1478.2534, 2.111399
46289, 107901440, 1478.0415, 2.111096
46290, 108218368, 1477.8296, 2.110793
46291, 102855168, 1477.6176, 2.110490
46292, 103868416, 1477.4057, 2.110188
46293, 105642496, 1477.1938, 2.109885
46294, 110379776, 1476.9818, 2.109582
46295, 112194304, 1476.7699, 2.109280
46296, 117580032, 1476.5580, 2.108977
46297, 121100544, 1476.3461, 2.108674
46298, 126971136, 1476.1341, 2.108372
46299, 130403072, 1475.9222, 2.108069
46300, 133638912, 1475.7103, 2.107766
46301, 137510656, 1475.4984, 2.107463
46302, 142558720, 1475.2864, 2.107161
46303, 144568576, 1475.0745, 2.106858
46304, 152460544, 1474.8626, 2.106555
46305, 154387712, 1474.6506, 2.106253
46306, 154732544, 1474.4387, 2.105950
46307, 157402880, 1474.2268, 2.105647
46308, 166137856, 1474.0149, 2.105345
46309, 176325632, 1473.8029, 2.105042
46310, 188189440, 1473.5910, 2.104739
46311, 198205184, 1473.3791, 2.104436
46312, 208282112, 1473.1671, 2.104134
46313, 220510976, 1472.9552, 2.103831
46314, 236348160, 1472.7433, 2.103528
46315, 255896832, 1472.5314, 2.103226
46316, 287161088, 1472.3194, 2.102923
46317, 315457792, 1472.1075, 2.102620
46318, 323707392, 1471.8956, 2.102318
46319, 336666880, 1471.6837, 2.102015
46320, 377540096, 1471.4717, 2.101712
46321, 427758848, 1471.2598, 2.101410
46322, 480660736, 1471.0479, 2.101107
46323, 529234944, 1470.8359, 2.100804
46324, 593213184, 1470.6240, 2.100501
46325, 692858624, 1470.4121, 2.100199
46326, 854709248, 1470.2002, 2.099896
46327, 1024757760, 1469.9882, 2.099593
46328, 1092831232, 1469.7763, 2.099291
46329, 1162332672, 1469.5644, 2.098988
46330, 1331842304, 1469.3525, 2.098685
46331, 1564964608, 1469.1405, 2.098383
46332, 1890829312, 1468.9286, 2.098080
46333, 2369454848, 1468.7167, 2.097777
46334, 3419630592, 1468.5047, 2.097474
46335, 5149739520, 1468.2928, 2.097172
46336, 8521671168, 1468.0809, 2.096869
46337, 15729980672, 1467.8690, 2.096566
46338, 30545144320, 1467.6570, 2.096264
46339, 42043457792, 1467.4451, 2.095961
46340, 30922917888, 1467.2332, 2.095658
46341, 15526831360, 1467.0212, 2.095356
46342, 8816871168, 1466.8093, 2.095053
46343, 5921537280, 1466.5974, 2.094750
46344, 4523638272, 1466.3855, 2.094447
46345, 3370178304, 1466.1735, 2.094145
46346, 2561588992, 1465.9616, 2.093842
46347, 1921565696, 1465.7497, 2.093539
46348, 1579096576, 1465.5378, 2.093237
46349, 1296762880, 1465.3258, 2.092934
46350, 1138027008, 1465.1139, 2.092631
46351, 973514752, 1464.9020, 2.092329
46352, 892644608, 1464.6900, 2.092026
46353, 817488384, 1464.4781, 2.091723
46354, 842645248, 1464.2662, 2.091420
46355, 798439168, 1464.0543, 2.091118
46356, 660977664, 1463.8423, 2.090815
46357, 516590592, 1463.6304, 2.090512
46358, 463524864, 1463.4185, 2.090210
46359, 412374272, 1463.2065, 2.089907
46360, 377146880, 1462.9946, 2.089604
46361, 304554752, 1462.7827, 2.089302
46362, 285990144, 1462.5708, 2.088999
46363, 273543424, 1462.3588, 2.088696
46364, 275950848, 1462.1469, 2.088394
46365, 250336768, 1461.9350, 2.088091
46366, 242075136, 1461.7231, 2.087788
46367, 212184320, 1461.5111, 2.087485
46368, 204007168, 1461.2992, 2.087183
46369, 187880448, 1461.0873, 2.086880
46370, 190547712, 1460.8753, 2.086577
46371, 177673216, 1460.6634, 2.086275
46372, 179211008, 1460.4515, 2.085972
46373, 164564224, 1460.2396, 2.085669
46374, 166959872, 1460.0276, 2.085367
46375, 160276992, 1459.8157, 2.085064
46376, 169574912, 1459.6038, 2.084761
46377, 167504128, 1459.3919, 2.084458
46378, 179434240, 1459.1799, 2.084156
46379, 179504384, 1458.9680, 2.083853
46380, 200990976, 1458.7561, 2.083550
46381, 197977344, 1458.5441, 2.083248
46382, 193654784, 1458.3322, 2.082945
46383, 187677440, 1458.1203, 2.082642
46384, 185801472, 1457.9084, 2.082340
46385, 164657152, 1457.6964, 2.082037
46386, 166395904, 1457.4845, 2.081734
46387, 155557120, 1457.2726, 2.081431
46388, 156611328, 1457.0606, 2.081129
46389, 153167360, 1456.8487, 2.080826
46390, 177870336, 1456.6368, 2.080523
46391, 187750144, 1456.4249, 2.080221
46392, 187725824, 1456.2129, 2.079918
46393, 186295808, 1456.0010, 2.079615
46394, 191667456, 1455.7891, 2.079313
46395, 174270720, 1455.5772, 2.079010
46396, 172305152, 1455.3652, 2.078707
46397, 158516992, 1455.1533, 2.078404
46398, 162476288, 1454.9414, 2.078102
46399, 161363968, 1454.7294, 2.077799
46400, 179128576, 1454.5175, 2.077496
46401, 185936640, 1454.3056, 2.077194
46402, 181261568, 1454.0937, 2.076891
46403, 173623552, 1453.8817, 2.076588
46404, 176373760, 1453.6698, 2.076286
46405, 148175360, 1453.4579, 2.075983
46406, 132975872, 1453.2460, 2.075680
46407, 116853760, 1453.0340, 2.075378
46408, 111875072, 1452.8221, 2.075075
46409, 99811840, 1452.6102, 2.074772
46410, 97275648, 1452.3982, 2.074469
46411, 83809024, 1452.1863, 2.074167
46412, 85966336, 1451.9744, 2.073864
46413, 83570432, 1451.7625, 2.073561
46414, 89549312, 1451.5505, 2.073259
46415, 84613632, 1451.3386, 2.072956
46416, 85647360, 1451.1267, 2.072653
46417, 78897408, 1450.9147, 2.072351
46418, 80580864, 1450.7028, 2.072048
46419, 74411264, 1450.4909, 2.071745
46420, 77658880, 1450.2790, 2.071442
46421, 72574208, 1450.0670, 2.071140
46422, 74775040, 1449.8551, 2.070837
46423, 67746048, 1449.6432, 2.070534
46424, 70926848, 1449.4313, 2.070232
46425, 66942720, 1449.2193, 2.069929
46426, 71847680, 1449.0074, 2.069626
46427, 68629504, 1448.7955, 2.069324
46428, 73910784, 1448.5835, 2.069021
46429, 72370432, 1448.3716, 2.068718
46430, 77277184, 1448.1597, 2.068415
46431, 70760704, 1447.9478, 2.068113
46432, 72234752, 1447.7358, 2.067810
46433, 68312832, 1447.5239, 2.067507
46434, 69483264, 1447.3120, 2.067205
46435, 62746112, 1447.1000, 2.066902
46436, 65231360, 1446.8881, 2.066599
46437, 57648896, 1446.6762, 2.066297
46438, 56201216, 1446.4643, 2.065994
46439, 52261376, 1446.2523, 2.065691
46440, 56419072, 1446.0404, 2.065389
46441, 51988736, 1445.8285, 2.065086
46442, 57340416, 1445.6166, 2.064783
46443, 56026112, 1445.4046, 2.064480
46444, 59928832, 1445.1927, 2.064178
46445, 56813568, 1444.9808, 2.063875
46446, 61552128, 1444.7688, 2.063572
46447, 58217472, 1444.5569, 2.063270
46448, 59132672, 1444.3450, 2.062967
46449, 54057472, 1444.1331, 2.062664
46450, 57543680, 1443.9211, 2.062362
46451, 55308800, 1443.7092, 2.062059
46452, 60555264, 1443.4973, 2.061756
46453, 59668992, 1443.2854, 2.061453
46454, 65005056, 1443.0734, 2.061151
46455, 60570368, 1442.8615, 2.060848
46456, 61892864, 1442.6496, 2.060545
46457, 56214272, 1442.4376, 2.060243
46458, 57848576, 1442.2257, 2.059940
46459, 57055232, 1442.0138, 2.059637
46460, 61759744, 1441.8019, 2.059335
46461, 57104128, 1441.5899, 2.059032
46462, 60789504, 1441.3780, 2.058729
46463, 56818432, 1441.1661, 2.058426
46464, 60252928, 1440.9541, 2.058124
46465, 58692096, 1440.7422, 2.057821
46466, 62702080, 1440.5303, 2.057518
46467, 57606144, 1440.3184, 2.057216
46468, 58703104, 1440.1064, 2.056913
46469, 52727040, 1439.8945, 2.056610
46470, 54837504, 1439.6826, 2.056308
46471, 52752384, 1439.4707, 2.056005
46472, 58196224, 1439.2587, 2.055702
46473, 59133440, 1439.0468, 2.055399
46474, 63559680, 1438.8349, 2.055097
46475, 60244736, 1438.6229, 2.054794
46476, 64066560, 1438.4110, 2.054491
46477, 62202880, 1438.1991, 2.054189
46478, 62853632, 1437.9872, 2.053886
46479, 57911552, 1437.7752, 2.053583
46480, 61594112, 1437.5633, 2.053281
46481, 60111872, 1437.3514, 2.052978
46482, 62043136, 1437.1395, 2.052675
46483, 58361856, 1436.9275, 2.052373
46484, 60808448, 1436.7156, 2.052070
46485, 59217152, 1436.5037, 2.051767
46486, 63900672, 1436.2917, 2.051464
46487, 61677824, 1436.0798, 2.051162
46488, 65755904, 1435.8679, 2.050859
46489, 62491136, 1435.6560, 2.050556
46490, 65354496, 1435.4440, 2.050254
46491, 64653568, 1435.2321, 2.049951
46492, 70047744, 1435.0202, 2.049648
46493, 72588800, 1434.8082, 2.049346
46494, 81996544, 1434.5963, 2.049043
46495, 86594816, 1434.3844, 2.048740
46496, 84083200, 1434.1725, 2.048437
46497, 70815744, 1433.9605, 2.048135
46498, 66912000, 1433.7486, 2.047832
46499, 61022976, 1433.5367, 2.047529
46500, 62389504, 1433.3248, 2.047227
46501, 59461888, 1433.1128, 2.046924
46502, 62407936, 1432.9009, 2.046621
46503, 61495040, 1432.6890, 2.046319
46504, 65613056, 1432.4770, 2.046016
46505, 63447808, 1432.2651, 2.045713
46506, 67394816, 1432.0532, 2.045410
46507, 64398592, 1431.8413, 2.045108
46508, 65157632, 1431.6293, 2.044805
46509, 62288640, 1431.4174, 2.044502
46510, 64045824, 1431.2055, 2.044200
46511, 62810112, 1430.9936, 2.043897
46512, 65692160, 1430.7816, 2.043594
46513, 62311168, 1430.5697, 2.043292
46514, 63664128, 1430.3578, 2.042989
46515, 60512512, 1430.1458, 2.042686
46516, 62779648, 1429.9339, 2.042383
46517, 60745728, 1429.7220, 2.042081
46518, 63815936, 1429.5101, 2.041778
46519, 60435968, 1429.2981, 2.041475
46520, 62718208, 1429.0862, 2.041173
46521, 59488768, 1428.8743, 2.040870
46522, 61918720, 1428.6623, 2.040567
46523, 62074112, 1428.4504, 2.040265
46524, 64521472, 1428.2385, 2.039962
46525, 60727808, 1428.0266, 2.039659
46526, 61444096, 1427.8146, 2.039357
46527, 58187264, 1427.6027, 2.039054
46528, 59890688, 1427.3908, 2.038751
46529, 57782784, 1427.1789, 2.038448
46530, 59453184, 1426.9669, 2.038146
46531, 55501312, 1426.7550, 2.037843
46532, 57484032, 1426.5431, 2.037540
46533, 58835200, 1426.3311, 2.037238
46534, 62241280, 1426.1192, 2.036935
46535, 59482880, 1425.9073, 2.036632
46536, 59516672, 1425.6954, 2.036330
46537, 57243136, 1425.4834, 2.036027
46538, 59734016, 1425.2715, 2.035724
46539, 56188928, 1425.0596, 2.035421
46540, 58514432, 1424.8476, 2.035119
46541, 58187776, 1424.6357, 2.034816
46542, 57665792, 1424.4238, 2.034513
46543, 53740032, 1424.2119, 2.034211
46544, 56468992, 1423.9999, 2.033908
46545, 55911168, 1423.7880, 2.033605
46546, 57207808, 1423.5761, 2.033303
46547, 55079936, 1423.3642, 2.033000
46548, 57667584, 1423.1522, 2.032697
46549, 56271104, 1422.9403, 2.032394
46550, 59772416, 1422.7284, 2.032092
46551, 59341056, 1422.5164, 2.031789
46552, 60833024, 1422.3045, 2.031486
46553, 56964096, 1422.0926, 2.031184
46554, 58897920, 1421.8807, 2.030881
46555, 57973248, 1421.6687, 2.030578
46556, 60640512, 1421.4568, 2.030276
46557, 58935296, 1421.2449, 2.029973
46558, 60686336, 1421.0330, 2.029670
46559, 58739456, 1420.8210, 2.029367
46560, 59144192, 1420.6091, 2.029065
46561, 59312384, 1420.3972, 2.028762
46562, 62697984, 1420.1852, 2.028459
46563, 60690688, 1419.9733, 2.028157
46564, 63838976, 1419.7614, 2.027854
46565, 62887936, 1419.5495, 2.027551
46566, 63772672, 1419.3375, 2.027249
46567, 62317312, 1419.1256, 2.026946
46568, 63676160, 1418.9137, 2.026643
46569, 60747776, 1418.7017, 2.026341
46570, 62185216, 1418.4898, 2.026038
46571, 61888512, 1418.2779, 2.025735
46572, 63028480, 1418.0660, 2.025432
46573, 59248896, 1417.8540, 2.025130
46574, 57809152, 1417.6421, 2.024827
46575, 53015040, 1417.4302, 2.024524
46576, 55389184, 1417.2183, 2.024222
46577, 54315008, 1417.0063, 2.023919
46578, 55498496, 1416.7944, 2.023616
46579, 54220800, 1416.5825, 2.023314
46580, 55985152, 1416.3705, 2.023011
46581, 55023104, 1416.1586, 2.022708
46582, 58148864, 1415.9467, 2.022405
46583, 57585920, 1415.7348, 2.022103
46584, 58267648, 1415.5228, 2.021800
46585, 56488448, 1415.3109, 2.021497
46586, 58209024, 1415.0990, 2.021195
46587, 58085632, 1414.8871, 2.020892
46588, 58051072, 1414.6751, 2.020589
46589, 56806400, 1414.4632, 2.020287
46590, 59522048, 1414.2513, 2.019984
46591, 59781120, 1414.0393, 2.019681
46592, 64108544, 1413.8274, 2.019378
46593, 65732352, 1413.6155, 2.019076
46594, 70991360, 1413.4036, 2.018773
46595, 75353856, 1413.1916, 2.018470
46596, 89612288, 1412.9797, 2.018168
46597, 98575872, 1412.7678, 2.017865
46598, 90807552, 1412.5558, 2.017562
46599, 76320000, 1412.3439, 2.017260
46600, 70416384, 1412.1320, 2.016957
46601, 65410048, 1411.9201, 2.016654
46602, 65822464, 1411.7081, 2.016352
46603, 64151808, 1411.4962, 2.016049
46604, 65636608, 1411.2843, 2.015746
46605, 61335552, 1411.0724, 2.015443
46606, 59081728, 1410.8604, 2.015141
46607, 55768064, 1410.6485, 2.014838
46608, 56314624, 1410.4366, 2.014535
46609, 58057984, 1410.2246, 2.014233
46610, 61090560, 1410.0127, 2.013930
46611, 60906496, 1409.8008, 2.013627
46612, 60345344, 1409.5889, 2.013325
46613, 59571456, 1409.3769, 2.013022
46614, 60569856, 1409.1650, 2.012719
46615, 60445184, 1408.9531, 2.012416
46616, 63209728, 1408.7412, 2.012114
46617, 60461312, 1408.5292, 2.011811
46618, 61295616, 1408.3173, 2.011508
46619, 60791552, 1408.1054, 2.011206
46620, 62105344, 1407.8934, 2.010903
46621, 59974656, 1407.6815, 2.010600
46622, 59183872, 1407.4696, 2.010298
46623, 58977024, 1407.2577, 2.009995
46624, 59661568, 1407.0457, 2.009692
46625, 57092608, 1406.8338, 2.009389
46626, 59201024, 1406.6219, 2.009087
46627, 59935232, 1406.4099, 2.008784
46628, 61466112, 1406.1980, 2.008481
46629, 61162752, 1405.9861, 2.008179
46630, 62663680, 1405.7742, 2.007876
46631, 60284160, 1405.5622, 2.007573
46632, 63212800, 1405.3503, 2.007271
46633, 63085568, 1405.1384, 2.006968
46634, 65890816, 1404.9265, 2.006665
46635, 65894656, 1404.7145, 2.006362
46636, 69335296, 1404.5026, 2.006060
46637, 71347712, 1404.2907, 2.005757
46638, 80942592, 1404.0787, 2.005454
46639, 96828672, 1403.8668, 2.005152
46640, 114749952, 1403.6549, 2.004849
46641, 130061568, 1403.4430, 2.004546
46642, 159252736, 1403.2310, 2.004244
46643, 168750592, 1403.0191, 2.003941
46644, 159589632, 1402.8072, 2.003638
46645, 167025664, 1402.5952, 2.003336
46646, 156389632, 1402.3833, 2.003033
46647, 128753920, 1402.1714, 2.002730
46648, 116102400, 1401.9595, 2.002427
46649, 99094784, 1401.7475, 2.002125
46650, 84280320, 1401.5356, 2.001822
46651, 74897920, 1401.3237, 2.001519
46652, 69005056, 1401.1118, 2.001217
46653, 64439296, 1400.8998, 2.000914
46654, 63390208, 1400.6879, 2.000611
46655, 61221632, 1400.4760, 2.000309
46656, 60472832, 1400.2640, 2.000006
46657, 58449920, 1400.0521, 1.999703
46658, 58906112, 1399.8402, 1.999400
46659, 58527744, 1399.6283, 1.999098
46660, 59013120, 1399.4163, 1.998795
46661, 58422016, 1399.2044, 1.998492
46662, 58770432, 1398.9925, 1.998190
46663, 57201664, 1398.7806, 1.997887
46664, 57861120, 1398.5686, 1.997584
46665, 58243328, 1398.3567, 1.997282
46666, 59051008, 1398.1448, 1.996979
46667, 57821440, 1397.9328, 1.996676
46668, 57966336, 1397.7209, 1.996373
46669, 55444992, 1397.5090, 1.996071
46670, 56325888, 1397.2971, 1.995768
46671, 57594624, 1397.0851, 1.995465
46672, 57562368, 1396.8732, 1.995163
46673, 56723456, 1396.6613, 1.994860
46674, 57214464, 1396.4493, 1.994557
46675, 57025024, 1396.2374, 1.994255
46676, 58663936, 1396.0255, 1.993952
46677, 56921088, 1395.8136, 1.993649
46678, 57560576, 1395.6016, 1.993346
46679, 58225920, 1395.3897, 1.993044
46680, 59550208, 1395.1778, 1.992741
46681, 59218432, 1394.9659, 1.992438
46682, 58833152, 1394.7539, 1.992136
46683, 58646016, 1394.5420, 1.991833
46684, 59545088, 1394.3301, 1.991530
46685, 60033280, 1394.1181, 1.991228
46686, 60864000, 1393.9062, 1.990925
46687, 59687424, 1393.6943, 1.990622
46688, 59784448, 1393.4824, 1.990320
46689, 60003328, 1393.2704, 1.990017
46690, 61960192, 1393.0585, 1.989714
46691, 61956096, 1392.8466, 1.989411
46692, 62223360, 1392.6347, 1.989109
46693, 60270848, 1392.4227, 1.988806
46694, 58716928, 1392.2108, 1.988503
46695, 57077504, 1391.9989, 1.988201
46696, 57346048, 1391.7869, 1.987898
46697, 58373376, 1391.5750, 1.987595
46698, 57749760, 1391.3631, 1.987293
46699, 56530176, 1391.1512, 1.986990
46700, 56126464, 1390.9392, 1.986687
46701, 55309312, 1390.7273, 1.986384
46702, 57467392, 1390.5154, 1.986082
46703, 58633984, 1390.3034, 1.985779
46704, 58811648, 1390.0915, 1.985476
46705, 57444608, 1389.8796, 1.985174
46706, 57926400, 1389.6677, 1.984871
46707, 58016768, 1389.4557, 1.984568
46708, 58615552, 1389.2438, 1.984266
46709, 58708992, 1389.0319, 1.983963
46710, 57579776, 1388.8200, 1.983660
46711, 53859328, 1388.6080, 1.983357
46712, 53580800, 1388.3961, 1.983055
46713, 54341888, 1388.1842, 1.982752
46714, 57350656, 1387.9722, 1.982449
46715, 57501184, 1387.7603, 1.982147
46716, 56674816, 1387.5484, 1.981844
46717, 57008384, 1387.3365, 1.981541
46718, 57026048, 1387.1245, 1.981239
46719, 56712704, 1386.9126, 1.980936
46720, 56823552, 1386.7007, 1.980633
46721, 55526400, 1386.4887, 1.980330
46722, 55081216, 1386.2768, 1.980028
46723, 55183616, 1386.0649, 1.979725
46724, 55857152, 1385.8530, 1.979422
46725, 55358720, 1385.6410, 1.979120
46726, 57070848, 1385.4291, 1.978817
46727, 57100288, 1385.2172, 1.978514
46728, 56418816, 1385.0053, 1.978212
46729, 56676352, 1384.7933, 1.977909
46730, 57927424, 1384.5814, 1.977606
46731, 58653184, 1384.3695, 1.977304
46732, 59996672, 1384.1575, 1.977001
46733, 58642176, 1383.9456, 1.976698
46734, 58280960, 1383.7337, 1.976395
46735, 56411648, 1383.5218, 1.976093
46736, 57995776, 1383.3098, 1.975790
46737, 58440192, 1383.0979, 1.975487
46738, 60406528, 1382.8860, 1.975185
46739, 62068224, 1382.6741, 1.974882
46740, 63622400, 1382.4621, 1.974579
46741, 63226624, 1382.2502, 1.974277
46742, 63581696, 1382.0383, 1.973974
46743, 64480256, 1381.8263, 1.973671
46744, 65128960, 1381.6144, 1.973368
46745, 65404416, 1381.4025, 1.973066
46746, 68249600, 1381.1906, 1.972763
46747, 67595776, 1380.9786, 1.972460
46748, 68057344, 1380.7667, 1.972158
46749, 69130496, 1380.5548, 1.971855
46750, 69313792, 1380.3428, 1.971552
46751, 67314944, 1380.1309, 1.971250
46752, 70209280, 1379.9190, 1.970947
46753, 69606656, 1379.7071, 1.970644
46754, 71661056, 1379.4951, 1.970341
46755, 70832128, 1379.2832, 1.970039
46756, 71538176, 1379.0713, 1.969736
46757, 69878784, 1378.8594, 1.969433
46758, 72093184, 1378.6474, 1.969131
46759, 72377344, 1378.4355, 1.968828
46760, 76200704, 1378.2236, 1.968525
46761, 74905088, 1378.0116, 1.968223
46762, 77002240, 1377.7997, 1.967920
46763, 75438080, 1377.5878, 1.967617
46764, 77680128, 1377.3759, 1.967315
46765, 76091904, 1377.1639, 1.967012
46766, 80107008, 1376.9520, 1.966709
46767, 82214144, 1376.7401, 1.966406
46768, 88997888, 1376.5282, 1.966104
46769, 91358208, 1376.3162, 1.965801
46770, 96788224, 1376.1043, 1.965498
46771, 97318656, 1375.8924, 1.965196
46772, 102580480, 1375.6804, 1.964893
46773, 106842368, 1375.4685, 1.964590
46774, 118061312, 1375.2566, 1.964288
46775, 124404992, 1375.0447, 1.963985
46776, 136610048, 1374.8327, 1.963682
46777, 145938176, 1374.6208, 1.963379
46778, 171253248, 1374.4089, 1.963077
46779, 187534848, 1374.1969, 1.962774
46780, 196066560, 1373.9850, 1.962471
46781, 201922560, 1373.7731, 1.962169
46782, 228037120, 1373.5612, 1.961866
46783, 253053952, 1373.3492, 1.961563
46784, 297646080, 1373.1373, 1.961261
46785, 344993792, 1372.9254, 1.960958
46786, 425790464, 1372.7135, 1.960655
46787, 540260608, 1372.5015, 1.960352
46788, 793743360, 1372.2896, 1.960050
46789, 1259198464, 1372.0777, 1.959747
46790, 2172468992, 1371.8657, 1.959444
46791, 3987553024, 1371.6538, 1.959142
46792, 6141846016, 1371.4419, 1.958839
46793, 5306275072, 1371.2300, 1.958536
