1H 40 kHz ZIF-8
58225, 575429376, -18374.7764, -45.916961
58226, 575327744, -18375.5393, -45.918868
58227, 575308736, -18376.3023, -45.920774
58228, 575365568, -18377.0652, -45.922681
58229, 575489152, -18377.8282, -45.924587
58230, 575668224, -18378.5911, -45.926494
58231, 575890048, -18379.3540, -45.928400
58232, 576140224, -18380.1170, -45.930307
58233, 576403712, -18380.8799, -45.932213
58234, 576664896, -18381.6429, -45.934120
58235, 576908352, -18382.4058, -45.936026
58236, 577118976, -18383.1687, -45.937933
58237, 577282880, -18383.9317, -45.939839
58238, 577387328, -18384.6946, -45.941746
58239, 577421632, -18385.4576, -45.943652
58240, 577377088, -18386.2205, -45.945559
58241, 577247552, -18386.9834, -45.947465
58242, 577029312, -18387.7464, -45.949372
58243, 576721536, -18388.5093, -45.951278
58244, 576326016, -18389.2723, -45.953185
58245, 575847296, -18390.0352, -45.955091
58246, 575292608, -18390.7981, -45.956998
58247, 574671424, -18391.5611, -45.958904
58248, 573995456, -18392.3240, -45.960811
58249, 573278016, -18393.0869, -45.962718
58250, 572534080, -18393.8499, -45.964624
58251, 571779328, -18394.6128, -45.966531
58252, 571030272, -18395.3758, -45.968437
58253, 570303232, -18396.1387, -45.970344
58254, 569614464, -18396.9016, -45.972250
58255, 568979200, -18397.6646, -45.974157
58256, 568411584, -18398.4275, -45.976063
58257, 567924288, -18399.1905, -45.977970
58258, 567528064, -18399.9534, -45.979876
58259, 567231552, -18400.7163, -45.981783
58260, 567041152, -18401.4793, -45.983689
58261, 566960896, -18402.2422, -45.985596
58262, 566992192, -18403.0052, -45.987502
58263, 567134144, -18403.7681, -45.989409
58264, 567383616, -18404.5310, -45.991315
58265, 567735104, -18405.2940, -45.993222
58266, 568181184, -18406.0569, -45.995128
58267, 568712704, -18406.8199, -45.997035
58268, 569319104, -18407.5828, -45.998941
58269, 569988544, -18408.3457, -46.000848
58270, 570708608, -18409.1087, -46.002754
58271, 571466240, -18409.8716, -46.004661
58272, 572248256, -18410.6346, -46.006567
58273, 573041664, -18411.3975, -46.008474
58274, 573833984, -18412.1604, -46.010381
58275, 574613440, -18412.9234, -46.012287
58276, 575369024, -18413.6863, -46.014194
58277, 576091008, -18414.4493, -46.016100
58278, 576770752, -18415.2122, -46.018007
58279, 577401024, -18415.9751, -46.019913
58280, 577975744, -18416.7381, -46.021820
58281, 578490304, -18417.5010, -46.023726
58282, 578941248, -18418.2640, -46.025633
58283, 579326336, -18419.0269, -46.027539
58284, 579644224, -18419.7898, -46.029446
58285, 579894656, -18420.5528, -46.031352
58286, 580078016, -18421.3157, -46.033259
58287, 580195328, -18422.0786, -46.035165
58288, 580248000, -18422.8416, -46.037072
58289, 580237824, -18423.6045, -46.038978
58290, 580166720, -18424.3675, -46.040885
58291, 580036672, -18425.1304, -46.042791
58292, 579849728, -18425.8933, -46.044698
58293, 579607808, -18426.6563, -46.046604
58294, 579312960, -18427.4192, -46.048511
58295, 578966976, -18428.1822, -46.050417
58296, 578571776, -18428.9451, -46.052324
58297, 578129408, -18429.7080, -46.054230
58298, 577642048, -18430.4710, -46.056137
58299, 577112128, -18431.2339, -46.058043
58300, 576542464, -18431.9969, -46.059950
58301, 575936384, -18432.7598, -46.061857
58302, 575297984, -18433.5227, -46.063763
58303, 574631744, -18434.2857, -46.065670
58304, 573943232, -18435.0486, -46.067576
58305, 573238592, -18435.8116, -46.069483
58306, 572524864, -18436.5745, -46.071389
58307, 571809920, -18437.3374, -46.073296
58308, 571102336, -18438.1004, -46.075202
58309, 570411264, -18438.8633, -46.077109
58310, 569746176, -18439.6263, -46.079015
58311, 569117056, -18440.3892, -46.080922
58312, 568533824, -18441.1521, -46.082828
58313, 568006080, -18441.9151, -46.084735
58314, 567543168, -18442.6780, -46.086641
58315, 567153600, -18443.4410, -46.088548
58316, 566844672, -18444.2039, -46.090454
58317, 566622784, -18444.9668, -46.092361
58318, 566492352, -18445.7298, -46.094267
58319, 566456448, -18446.4927, -46.096174
58320, 566515840, -18447.2557, -46.098080
58321, 566669376, -18448.0186, -46.099987
58322, 566913856, -18448.7815, -46.101893
58323, 567243648, -18449.5445, -46.103800
58324, 567651136, -18450.3074, -46.105706
58325, 568126656, -18451.0703, -46.107613
58326, 568658624, -18451.8333, -46.109519
58327, 569233920, -18452.5962, -46.111426
58328, 569838080, -18453.3592, -46.113333
58329, 570455552, -18454.1221, -46.115239
58330, 571070272, -18454.8850, -46.117146
58331, 571666112, -18455.6480, -46.119052
58332, 572227008, -18456.4109, -46.120959
58333, 572737792, -18457.1739, -46.122865
58334, 573184256, -18457.9368, -46.124772
58335, 573553984, -18458.6997, -46.126678
58336, 573836288, -18459.4627, -46.128585
58337, 574022976, -18460.2256, -46.130491
58338, 574108288, -18460.9886, -46.132398
58339, 574089408, -18461.7515, -46.134304
58340, 573966208, -18462.5144, -46.136211
58341, 573741696, -18463.2774, -46.138117
58342, 573421824, -18464.0403, -46.140024
58343, 573015296, -18464.8033, -46.141930
58344, 572533504, -18465.5662, -46.143837
58345, 571990016, -18466.3291, -46.145743
58346, 571400640, -18467.0921, -46.147650
58347, 570782464, -18467.8550, -46.149556
58348, 570153856, -18468.6180, -46.151463
58349, 569533696, -18469.3809, -46.153369
58350, 568940928, -18470.1438, -46.155276
58351, 568394048, -18470.9068, -46.157182
58352, 567910528, -18471.6697, -46.159089
58353, 567506240, -18472.4327, -46.160996
58354, 567195200, -18473.1956, -46.162902
58355, 566989056, -18473.9585, -46.164809
58356, 566896704, -18474.7215, -46.166715
58357, 566924032, -18475.4844, -46.168622
58358, 567073856, -18476.2473, -46.170528
58359, 567345664, -18477.0103, -46.172435
58360, 567735872, -18477.7732, -46.174341
58361, 568237696, -18478.5362, -46.176248
58362, 568841472, -18479.2991, -46.178154
58363, 569534912, -18480.0620, -46.180061
58364, 570303424, -18480.8250, -46.181967
58365, 571130752, -18481.5879, -46.183874
58366, 571999104, -18482.3509, -46.185780
58367, 572889984, -18483.1138, -46.187687
58368, 573784512, -18483.8767, -46.189593
58369, 574664064, -18484.6397, -46.191500
58370, 575510976, -18485.4026, -46.193406
58371, 576308608, -18486.1656, -46.195313
58372, 577042176, -18486.9285, -46.197219
58373, 577699008, -18487.6914, -46.199126
58374, 578268928, -18488.4544, -46.201032
58375, 578744448, -18489.2173, -46.202939
58376, 579120896, -18489.9803, -46.204845
58377, 579396544, -18490.7432, -46.206752
58378, 579572480, -18491.5061, -46.208658
58379, 579652672, -18492.2691, -46.210565
58380, 579643520, -18493.0320, -46.212472
58381, 579553728, -18493.7950, -46.214378
58382, 579393920, -18494.5579, -46.216285
58383, 579176064, -18495.3208, -46.218191
58384, 578913216, -18496.0838, -46.220098
58385, 578619008, -18496.8467, -46.222004
58386, 578306944, -18497.6097, -46.223911
58387, 577990144, -18498.3726, -46.225817
58388, 577680640, -18499.1355, -46.227724
58389, 577389248, -18499.8985, -46.229630
58390, 577124928, -18500.6614, -46.231537
58391, 576894464, -18501.4244, -46.233443
58392, 576702528, -18502.1873, -46.235350
58393, 576551168, -18502.9502, -46.237256
58394, 576439872, -18503.7132, -46.239163
58395, 576365824, -18504.4761, -46.241069
58396, 576323712, -18505.2390, -46.242976
58397, 576305984, -18506.0020, -46.244882
58398, 576303424, -18506.7649, -46.246789
58399, 576305216, -18507.5279, -46.248695
58400, 576299392, -18508.2908, -46.250602
58401, 576273536, -18509.0537, -46.252508
58402, 576215040, -18509.8167, -46.254415
58403, 576111616, -18510.5796, -46.256321
58404, 575951936, -18511.3426, -46.258228
58405, 575726080, -18512.1055, -46.260135
58406, 575425792, -18512.8684, -46.262041
58407, 575045056, -18513.6314, -46.263948
58408, 574580480, -18514.3943, -46.265854
58409, 574031168, -18515.1573, -46.267761
58410, 573399232, -18515.9202, -46.269667
58411, 572689664, -18516.6831, -46.271574
58412, 571910272, -18517.4461, -46.273480
58413, 571071808, -18518.2090, -46.275387
58414, 570187136, -18518.9720, -46.277293
58415, 569271552, -18519.7349, -46.279200
58416, 568342016, -18520.4978, -46.281106
58417, 567416768, -18521.2608, -46.283013
58418, 566514688, -18522.0237, -46.284919
58419, 565655104, -18522.7867, -46.286826
58420, 564856640, -18523.5496, -46.288732
58421, 564137280, -18524.3125, -46.290639
58422, 563513216, -18525.0755, -46.292545
58423, 562998848, -18525.8384, -46.294452
58424, 562605952, -18526.6014, -46.296358
58425, 562343360, -18527.3643, -46.298265
58426, 562216768, -18528.1272, -46.300171
58427, 562228480, -18528.8902, -46.302078
58428, 562377088, -18529.6531, -46.303984
58429, 562657792, -18530.4161, -46.305891
58430, 563062080, -18531.1790, -46.307797
58431, 563578368, -18531.9419, -46.309704
58432, 564191744, -18532.7049, -46.311611
58433, 564884992, -18533.4678, -46.313517
58434, 565638464, -18534.2307, -46.315424
58435, 566430976, -18534.9937, -46.317330
58436, 567240256, -18535.7566, -46.319237
58437, 568043520, -18536.5196, -46.321143
58438, 568818240, -18537.2825, -46.323050
58439, 569542592, -18538.0454, -46.324956
58440, 570196288, -18538.8084, -46.326863
58441, 570760896, -18539.5713, -46.328769
58442, 571220480, -18540.3343, -46.330676
58443, 571562176, -18541.0972, -46.332582
58444, 571776320, -18541.8601, -46.334489
58445, 571856832, -18542.6231, -46.336395
58446, 571801280, -18543.3860, -46.338302
58447, 571611200, -18544.1490, -46.340208
58448, 571291840, -18544.9119, -46.342115
58449, 570851968, -18545.6748, -46.344021
58450, 570303808, -18546.4378, -46.345928
58451, 569662592, -18547.2007, -46.347834
58452, 568946112, -18547.9637, -46.349741
58453, 568174400, -18548.7266, -46.351647
58454, 567368832, -18549.4895, -46.353554
58455, 566552000, -18550.2525, -46.355460
58456, 565746752, -18551.0154, -46.357367
58457, 564975744, -18551.7784, -46.359273
58458, 564260736, -18552.5413, -46.361180
58459, 563622208, -18553.3042, -46.363087
58460, 563078720, -18554.0672, -46.364993
58461, 562646272, -18554.8301, -46.366900
58462, 562338240, -18555.5931, -46.368806
58463, 562164864, -18556.3560, -46.370713
58464, 562133056, -18557.1189, -46.372619
58465, 562246272, -18557.8819, -46.374526
58466, 562504320, -18558.6448, -46.376432
58467, 562903680, -18559.4077, -46.378339
58468, 563437440, -18560.1707, -46.380245
58469, 564095552, -18560.9336, -46.382152
58470, 564865152, -18561.6966, -46.384058
58471, 565730880, -18562.4595, -46.385965
58472, 566675200, -18563.2224, -46.387871
58473, 567679104, -18563.9854, -46.389778
58474, 568722304, -18564.7483, -46.391684
58475, 569783808, -18565.5113, -46.393591
58476, 570842432, -18566.2742, -46.395497
58477, 571877312, -18567.0371, -46.397404
58478, 572868288, -18567.8001, -46.399310
58479, 573796224, -18568.5630, -46.401217
58480, 574643648, -18569.3260, -46.403123
58481, 575394752, -18570.0889, -46.405030
58482, 576035840, -18570.8518, -46.406936
58483, 576555520, -18571.6148, -46.408843
58484, 576944704, -18572.3777, -46.410750
58485, 577196928, -18573.1407, -46.412656
58486, 577308160, -18573.9036, -46.414563
58487, 577276864, -18574.6665, -46.416469
58488, 577103872, -18575.4295, -46.418376
58489, 576792256, -18576.1924, -46.420282
58490, 576347264, -18576.9554, -46.422189
58491, 575776000, -18577.7183, -46.424095
58492, 575087296, -18578.4812, -46.426002
58493, 574291520, -18579.2442, -46.427908
58494, 573400256, -18580.0071, -46.429815
58495, 572426048, -18580.7701, -46.431721
58496, 571382400, -18581.5330, -46.433628
58497, 570283328, -18582.2959, -46.435534
58498, 569143296, -18583.0589, -46.437441
58499, 567977024, -18583.8218, -46.439347
58500, 566799232, -18584.5848, -46.441254
58501, 565624768, -18585.3477, -46.443160
58502, 564468160, -18586.1106, -46.445067
58503, 563343616, -18586.8736, -46.446973
58504, 562265088, -18587.6365, -46.448880
58505, 561245952, -18588.3994, -46.450786
58506, 560299136, -18589.1624, -46.452693
58507, 559436800, -18589.9253, -46.454599
58508, 558670592, -18590.6883, -46.456506
58509, 558011072, -18591.4512, -46.458412
58510, 557468224, -18592.2141, -46.460319
58511, 557050752, -18592.9771, -46.462226
58512, 556766400, -18593.7400, -46.464132
58513, 556621632, -18594.5030, -46.466039
58514, 556621568, -18595.2659, -46.467945
58515, 556769792, -18596.0288, -46.469852
58516, 557068224, -18596.7918, -46.471758
58517, 557517184, -18597.5547, -46.473665
58518, 558115008, -18598.3177, -46.475571
58519, 558858048, -18599.0806, -46.477478
58520, 559740608, -18599.8435, -46.479384
58521, 560754880, -18600.6065, -46.481291
58522, 561891072, -18601.3694, -46.483197
58523, 563137088, -18602.1324, -46.485104
58524, 564478976, -18602.8953, -46.487010
58525, 565900736, -18603.6582, -46.488917
58526, 567384640, -18604.4212, -46.490823
58527, 568911552, -18605.1841, -46.492730
58528, 570460864, -18605.9471, -46.494636
58529, 572011136, -18606.7100, -46.496543
58530, 573540288, -18607.4729, -46.498449
58531, 575025920, -18608.2359, -46.500356
58532, 576445888, -18608.9988, -46.502262
58533, 577778752, -18609.7618, -46.504169
58534, 579003904, -18610.5247, -46.506075
58535, 580102400, -18611.2876, -46.507982
58536, 581057216, -18612.0506, -46.509888
58537, 581853504, -18612.8135, -46.511795
58538, 582479232, -18613.5765, -46.513702
58539, 582925248, -18614.3394, -46.515608
58540, 583185728, -18615.1023, -46.517515
58541, 583258112, -18615.8653, -46.519421
58542, 583143424, -18616.6282, -46.521328
58543, 582846336, -18617.3911, -46.523234
58544, 582374784, -18618.1541, -46.525141
58545, 581740224, -18618.9170, -46.527047
58546, 580957056, -18619.6800, -46.528954
58547, 580042496, -18620.4429, -46.530860
58548, 579016256, -18621.2058, -46.532767
58549, 577899840, -18621.9688, -46.534673
58550, 576716288, -18622.7317, -46.536580
58551, 575489536, -18623.4947, -46.538486
58552, 574243904, -18624.2576, -46.540393
58553, 573003264, -18625.0205, -46.542299
58554, 571790912, -18625.7835, -46.544206
58555, 570628544, -18626.5464, -46.546112
58556, 569536064, -18627.3094, -46.548019
58557, 568530880, -18628.0723, -46.549925
58558, 567627776, -18628.8352, -46.551832
58559, 566838208, -18629.5982, -46.553738
58560, 566170432, -18630.3611, -46.555645
58561, 565628928, -18631.1241, -46.557551
58562, 565214912, -18631.8870, -46.559458
58563, 564925760, -18632.6499, -46.561365
58564, 564755584, -18633.4129, -46.563271
58565, 564695296, -18634.1758, -46.565178
58566, 564732928, -18634.9388, -46.567084
58567, 564854080, -18635.7017, -46.568991
58568, 565042432, -18636.4646, -46.570897
58569, 565280000, -18637.2276, -46.572804
58570, 565548224, -18637.9905, -46.574710
58571, 565827968, -18638.7535, -46.576617
58572, 566100416, -18639.5164, -46.578523
58573, 566347776, -18640.2793, -46.580430
58574, 566553408, -18641.0423, -46.582336
58575, 566702720, -18641.8052, -46.584243
58576, 566783424, -18642.5682, -46.586149
58577, 566785856, -18643.3311, -46.588056
58578, 566703488, -18644.0940, -46.589962
58579, 566532800, -18644.8570, -46.591869
58580, 566273600, -18645.6199, -46.593775
58581, 565929024, -18646.3828, -46.595682
58582, 565505280, -18647.1458, -46.597588
58583, 565011520, -18647.9087, -46.599495
58584, 564459584, -18648.6717, -46.601401
58585, 563863680, -18649.4346, -46.603308
58586, 563239808, -18650.1975, -46.605214
58587, 562605312, -18650.9605, -46.607121
58588, 561978368, -18651.7234, -46.609027
58589, 561377536, -18652.4864, -46.610934
58590, 560820992, -18653.2493, -46.612841
58591, 560326144, -18654.0122, -46.614747
58592, 559909056, -18654.7752, -46.616654
58593, 559583936, -18655.5381, -46.618560
58594, 559362752, -18656.3011, -46.620467
58595, 559254912, -18657.0640, -46.622373
58596, 559266944, -18657.8269, -46.624280
58597, 559402240, -18658.5899, -46.626186
58598, 559661184, -18659.3528, -46.628093
58599, 560040896, -18660.1158, -46.629999
58600, 560535552, -18660.8787, -46.631906
58601, 561136256, -18661.6416, -46.633812
58602, 561831744, -18662.4046, -46.635719
58603, 562608256, -18663.1675, -46.637625
58604, 563450368, -18663.9305, -46.639532
58605, 564341056, -18664.6934, -46.641438
58606, 565262464, -18665.4563, -46.643345
58607, 566196288, -18666.2193, -46.645251
58608, 567124288, -18666.9822, -46.647158
58609, 568028736, -18667.7452, -46.649064
58610, 568893056, -18668.5081, -46.650971
58611, 569702144, -18669.2710, -46.652877
58612, 570442624, -18670.0340, -46.654784
58613, 571103424, -18670.7969, -46.656690
58614, 571675904, -18671.5598, -46.658597
58615, 572153792, -18672.3228, -46.660504
58616, 572533824, -18673.0857, -46.662410
58617, 572815040, -18673.8487, -46.664317
58618, 572999360, -18674.6116, -46.666223
58619, 573090944, -18675.3745, -46.668130
58620, 573096192, -18676.1375, -46.670036
58621, 573023488, -18676.9004, -46.671943
58622, 572882688, -18677.6634, -46.673849
58623, 572684992, -18678.4263, -46.675756
58624, 572442176, -18679.1892, -46.677662
58625, 572166592, -18679.9522, -46.679569
58626, 571870400, -18680.7151, -46.681475
58627, 571565376, -18681.4781, -46.683382
58628, 571262464, -18682.2410, -46.685288
58629, 570971520, -18683.0039, -46.687195
58630, 570700864, -18683.7669, -46.689101
58631, 570457152, -18684.5298, -46.691008
