Me2NCOMe in DMSO-d6
25810, -3199, 288.6519, 1.154008
25811, -3171, 288.5758, 1.153703
25812, -3111, 288.4996, 1.153399
25813, -3066, 288.4235, 1.153094
25814, -3058, 288.3474, 1.152790
25815, -3070, 288.2712, 1.152486
25816, -3068, 288.1951, 1.152181
25817, -3042, 288.1189, 1.151877
25818, -2999, 288.0428, 1.151572
25819, -2941, 287.9667, 1.151268
25820, -2891, 287.8905, 1.150964
25821, -2874, 287.8144, 1.150659
25822, -2884, 287.7382, 1.150355
25823, -2893, 287.6621, 1.150050
25824, -2910, 287.5859, 1.149746
25825, -2963, 287.5098, 1.149442
25826, -3027, 287.4337, 1.149137
25827, -3077, 287.3575, 1.148833
25828, -3129, 287.2814, 1.148528
25829, -3155, 287.2052, 1.148224
25830, -3141, 287.1291, 1.147919
25831, -3162, 287.0530, 1.147615
25832, -3221, 286.9768, 1.147311
25833, -3228, 286.9007, 1.147006
25834, -3167, 286.8245, 1.146702
25835, -3105, 286.7484, 1.146397
25836, -3075, 286.6722, 1.146093
25837, -3050, 286.5961, 1.145789
25838, -3042, 286.5200, 1.145484
25839, -3095, 286.4438, 1.145180
25840, -3162, 286.3677, 1.144875
25841, -3173, 286.2915, 1.144571
25842, -3128, 286.2154, 1.144267
25843, -3060, 286.1393, 1.143962
25844, -3005, 286.0631, 1.143658
25845, -3007, 285.9870, 1.143353
25846, -3065, 285.9108, 1.143049
25847, -3107, 285.8347, 1.142745
25848, -3083, 285.7585, 1.142440
25849, -3031, 285.6824, 1.142136
25850, -3019, 285.6063, 1.141831
25851, -3055, 285.5301, 1.141527
25852, -3106, 285.4540, 1.141222
25853, -3145, 285.3778, 1.140918
25854, -3141, 285.3017, 1.140614
25855, -3104, 285.2256, 1.140309
25856, -3095, 285.1494, 1.140005
25857, -3122, 285.0733, 1.139700
25858, -3146, 284.9971, 1.139396
25859, -3156, 284.9210, 1.139092
25860, -3161, 284.8448, 1.138787
25861, -3179, 284.7687, 1.138483
25862, -3211, 284.6926, 1.138178
25863, -3220, 284.6164, 1.137874
25864, -3194, 284.5403, 1.137570
25865, -3138, 284.4641, 1.137265
25866, -3077, 284.3880, 1.136961
25867, -3080, 284.3119, 1.136656
25868, -3138, 284.2357, 1.136352
25869, -3161, 284.1596, 1.136048
25870, -3128, 284.0834, 1.135743
25871, -3071, 284.0073, 1.135439
25872, -3027, 283.9311, 1.135134
25873, -3028, 283.8550, 1.134830
25874, -3027, 283.7789, 1.134526
25875, -2994, 283.7027, 1.134221
25876, -2974, 283.6266, 1.133917
25877, -2993, 283.5504, 1.133612
25878, -3051, 283.4743, 1.133308
25879, -3126, 283.3982, 1.133003
25880, -3188, 283.3220, 1.132699
25881, -3245, 283.2459, 1.132395
25882, -3285, 283.1697, 1.132090
25883, -3286, 283.0936, 1.131786
25884, -3261, 283.0174, 1.131481
25885, -3206, 282.9413, 1.131177
25886, -3100, 282.8652, 1.130873
25887, -2967, 282.7890, 1.130568
25888, -2891, 282.7129, 1.130264
25889, -2905, 282.6367, 1.129959
25890, -2917, 282.5606, 1.129655
25891, -2899, 282.4845, 1.129351
25892, -2911, 282.4083, 1.129046
25893, -2941, 282.3322, 1.128742
25894, -2979, 282.2560, 1.128437
25895, -3033, 282.1799, 1.128133
25896, -3036, 282.1037, 1.127829
25897, -2997, 282.0276, 1.127524
25898, -2972, 281.9515, 1.127220
25899, -2975, 281.8753, 1.126915
25900, -3043, 281.7992, 1.126611
25901, -3140, 281.7230, 1.126306
25902, -3130, 281.6469, 1.126002
25903, -3036, 281.5708, 1.125698
25904, -2986, 281.4946, 1.125393
25905, -2983, 281.4185, 1.125089
25906, -2958, 281.3423, 1.124784
25907, -2904, 281.2662, 1.124480
25908, -2865, 281.1900, 1.124176
25909, -2879, 281.1139, 1.123871
25910, -2932, 281.0378, 1.123567
25911, -2954, 280.9616, 1.123262
25912, -2925, 280.8855, 1.122958
25913, -2896, 280.8093, 1.122654
25914, -2886, 280.7332, 1.122349
25915, -2892, 280.6571, 1.122045
25916, -2938, 280.5809, 1.121740
25917, -2978, 280.5048, 1.121436
25918, -2943, 280.4286, 1.121132
25919, -2858, 280.3525, 1.120827
25920, -2784, 280.2763, 1.120523
25921, -2764, 280.2002, 1.120218
25922, -2816, 280.1241, 1.119914
25923, -2883, 280.0479, 1.119610
25924, -2927, 279.9718, 1.119305
25925, -2965, 279.8956, 1.119001
25926, -2953, 279.8195, 1.118696
25927, -2853, 279.7434, 1.118392
25928, -2739, 279.6672, 1.118087
25929, -2692, 279.5911, 1.117783
25930, -2729, 279.5149, 1.117479
25931, -2800, 279.4388, 1.117174
25932, -2810, 279.3626, 1.116870
25933, -2739, 279.2865, 1.116565
25934, -2660, 279.2104, 1.116261
25935, -2588, 279.1342, 1.115957
25936, -2497, 279.0581, 1.115652
25937, -2416, 278.9819, 1.115348
25938, -2377, 278.9058, 1.115043
25939, -2381, 278.8297, 1.114739
25940, -2417, 278.7535, 1.114435
25941, -2471, 278.6774, 1.114130
25942, -2503, 278.6012, 1.113826
25943, -2500, 278.5251, 1.113521
25944, -2503, 278.4489, 1.113217
25945, -2547, 278.3728, 1.112913
25946, -2629, 278.2967, 1.112608
25947, -2716, 278.2205, 1.112304
25948, -2766, 278.1444, 1.111999
25949, -2790, 278.0682, 1.111695
25950, -2835, 277.9921, 1.111390
25951, -2888, 277.9160, 1.111086
25952, -2887, 277.8398, 1.110782
25953, -2840, 277.7637, 1.110477
25954, -2834, 277.6875, 1.110173
25955, -2901, 277.6114, 1.109868
25956, -2994, 277.5352, 1.109564
25957, -3080, 277.4591, 1.109260
25958, -3127, 277.3830, 1.108955
25959, -3094, 277.3068, 1.108651
25960, -3018, 277.2307, 1.108346
25961, -2970, 277.1545, 1.108042
25962, -2953, 277.0784, 1.107738
25963, -2948, 277.0023, 1.107433
25964, -2936, 276.9261, 1.107129
25965, -2895, 276.8500, 1.106824
25966, -2873, 276.7738, 1.106520
25967, -2922, 276.6977, 1.106216
25968, -2969, 276.6215, 1.105911
25969, -2950, 276.5454, 1.105607
25970, -2904, 276.4693, 1.105302
25971, -2864, 276.3931, 1.104998
25972, -2822, 276.3170, 1.104693
25973, -2785, 276.2408, 1.104389
25974, -2772, 276.1647, 1.104085
25975, -2792, 276.0886, 1.103780
25976, -2822, 276.0124, 1.103476
25977, -2824, 275.9363, 1.103171
25978, -2817, 275.8601, 1.102867
25979, -2835, 275.7840, 1.102563
25980, -2859, 275.7078, 1.102258
25981, -2876, 275.6317, 1.101954
25982, -2896, 275.5556, 1.101649
25983, -2912, 275.4794, 1.101345
25984, -2916, 275.4033, 1.101041
25985, -2913, 275.3271, 1.100736
25986, -2914, 275.2510, 1.100432
25987, -2917, 275.1749, 1.100127
25988, -2910, 275.0987, 1.099823
25989, -2889, 275.0226, 1.099519
25990, -2872, 274.9464, 1.099214
25991, -2885, 274.8703, 1.098910
25992, -2881, 274.7941, 1.098605
25993, -2836, 274.7180, 1.098301
25994, -2825, 274.6419, 1.097997
25995, -2873, 274.5657, 1.097692
25996, -2920, 274.4896, 1.097388
25997, -2933, 274.4134, 1.097083
25998, -2909, 274.3373, 1.096779
25999, -2901, 274.2612, 1.096474
26000, -2945, 274.1850, 1.096170
26001, -2979, 274.1089, 1.095866
26002, -2969, 274.0327, 1.095561
26003, -2936, 273.9566, 1.095257
26004, -2898, 273.8804, 1.094952
26005, -2879, 273.8043, 1.094648
26006, -2865, 273.7282, 1.094344
26007, -2829, 273.6520, 1.094039
26008, -2779, 273.5759, 1.093735
26009, -2738, 273.4997, 1.093430
26010, -2754, 273.4236, 1.093126
26011, -2816, 273.3475, 1.092822
26012, -2858, 273.2713, 1.092517
26013, -2864, 273.1952, 1.092213
26014, -2843, 273.1190, 1.091908
26015, -2829, 273.0429, 1.091604
26016, -2840, 272.9667, 1.091300
26017, -2812, 272.8906, 1.090995
26018, -2748, 272.8145, 1.090691
26019, -2714, 272.7383, 1.090386
26020, -2696, 272.6622, 1.090082
26021, -2654, 272.5860, 1.089777
26022, -2557, 272.5099, 1.089473
26023, -2402, 272.4338, 1.089169
26024, -2269, 272.3576, 1.088864
26025, -2197, 272.2815, 1.088560
26026, -2172, 272.2053, 1.088255
26027, -2194, 272.1292, 1.087951
26028, -2228, 272.0530, 1.087647
26029, -2234, 271.9769, 1.087342
26030, -2214, 271.9008, 1.087038
26031, -2173, 271.8246, 1.086733
26032, -2118, 271.7485, 1.086429
26033, -2051, 271.6723, 1.086125
26034, -1990, 271.5962, 1.085820
26035, -1960, 271.5201, 1.085516
26036, -1954, 271.4439, 1.085211
26037, -1961, 271.3678, 1.084907
26038, -2002, 271.2916, 1.084603
26039, -2073, 271.2155, 1.084298
26040, -2146, 271.1393, 1.083994
26041, -2193, 271.0632, 1.083689
26042, -2233, 270.9871, 1.083385
26043, -2310, 270.9109, 1.083080
26044, -2408, 270.8348, 1.082776
26045, -2491, 270.7586, 1.082472
26046, -2546, 270.6825, 1.082167
26047, -2562, 270.6064, 1.081863
26048, -2565, 270.5302, 1.081558
26049, -2606, 270.4541, 1.081254
26050, -2667, 270.3779, 1.080950
26051, -2711, 270.3018, 1.080645
26052, -2743, 270.2256, 1.080341
26053, -2762, 270.1495, 1.080036
26054, -2777, 270.0734, 1.079732
26055, -2826, 269.9972, 1.079428
26056, -2884, 269.9211, 1.079123
26057, -2916, 269.8449, 1.078819
26058, -2963, 269.7688, 1.078514
26059, -3061, 269.6927, 1.078210
26060, -3151, 269.6165, 1.077906
26061, -3143, 269.5404, 1.077601
26062, -3047, 269.4642, 1.077297
26063, -2970, 269.3881, 1.076992
26064, -2941, 269.3119, 1.076688
26065, -2947, 269.2358, 1.076384
26066, -2993, 269.1597, 1.076079
26067, -3017, 269.0835, 1.075775
26068, -2989, 269.0074, 1.075470
26069, -2959, 268.9312, 1.075166
26070, -2941, 268.8551, 1.074861
26071, -2961, 268.7790, 1.074557
26072, -3044, 268.7028, 1.074253
26073, -3120, 268.6267, 1.073948
26074, -3147, 268.5505, 1.073644
26075, -3130, 268.4744, 1.073339
26076, -3082, 268.3982, 1.073035
26077, -3040, 268.3221, 1.072731
26078, -3018, 268.2460, 1.072426
26079, -3023, 268.1698, 1.072122
26080, -3055, 268.0937, 1.071817
26081, -3075, 268.0175, 1.071513
26082, -3060, 267.9414, 1.071209
26083, -3040, 267.8653, 1.070904
26084, -3064, 267.7891, 1.070600
26085, -3123, 267.7130, 1.070295
26086, -3154, 267.6368, 1.069991
26087, -3152, 267.5607, 1.069687
26088, -3138, 267.4845, 1.069382
26089, -3097, 267.4084, 1.069078
26090, -3038, 267.3323, 1.068773
26091, -2978, 267.2561, 1.068469
26092, -2918, 267.1800, 1.068164
26093, -2865, 267.1038, 1.067860
26094, -2819, 267.0277, 1.067556
26095, -2792, 266.9516, 1.067251
26096, -2801, 266.8754, 1.066947
26097, -2825, 266.7993, 1.066642
26098, -2856, 266.7231, 1.066338
26099, -2898, 266.6470, 1.066034
26100, -2919, 266.5708, 1.065729
26101, -2885, 266.4947, 1.065425
26102, -2833, 266.4186, 1.065120
26103, -2844, 266.3424, 1.064816
26104, -2919, 266.2663, 1.064512
26105, -3010, 266.1901, 1.064207
26106, -3115, 266.1140, 1.063903
26107, -3223, 266.0379, 1.063598
26108, -3315, 265.9617, 1.063294
26109, -3398, 265.8856, 1.062990
26110, -3462, 265.8094, 1.062685
26111, -3514, 265.7333, 1.062381
26112, -3547, 265.6571, 1.062076
26113, -3528, 265.5810, 1.061772
26114, -3487, 265.5049, 1.061468
26115, -3469, 265.4287, 1.061163
26116, -3489, 265.3526, 1.060859
26117, -3541, 265.2764, 1.060554
26118, -3595, 265.2003, 1.060250
26119, -3637, 265.1242, 1.059945
26120, -3661, 265.0480, 1.059641
26121, -3648, 264.9719, 1.059337
26122, -3601, 264.8957, 1.059032
26123, -3548, 264.8196, 1.058728
26124, -3502, 264.7434, 1.058423
26125, -3444, 264.6673, 1.058119
26126, -3368, 264.5912, 1.057815
26127, -3311, 264.5150, 1.057510
26128, -3268, 264.4389, 1.057206
26129, -3239, 264.3627, 1.056901
26130, -3273, 264.2866, 1.056597
26131, -3337, 264.2105, 1.056293
26132, -3391, 264.1343, 1.055988
26133, -3457, 264.0582, 1.055684
26134, -3506, 263.9820, 1.055379
26135, -3505, 263.9059, 1.055075
26136, -3476, 263.8297, 1.054771
26137, -3428, 263.7536, 1.054466
26138, -3374, 263.6775, 1.054162
26139, -3340, 263.6013, 1.053857
26140, -3341, 263.5252, 1.053553
26141, -3380, 263.4490, 1.053248
26142, -3414, 263.3729, 1.052944
26143, -3386, 263.2968, 1.052640
26144, -3310, 263.2206, 1.052335
26145, -3226, 263.1445, 1.052031
26146, -3126, 263.0683, 1.051726
26147, -2997, 262.9922, 1.051422
26148, -2859, 262.9160, 1.051118
26149, -2721, 262.8399, 1.050813
26150, -2598, 262.7638, 1.050509
26151, -2516, 262.6876, 1.050204
26152, -2453, 262.6115, 1.049900
26153, -2400, 262.5353, 1.049596
26154, -2343, 262.4592, 1.049291
26155, -2235, 262.3831, 1.048987
26156, -2115, 262.3069, 1.048682
26157, -2035, 262.2308, 1.048378
26158, -1961, 262.1546, 1.048074
26159, -1877, 262.0785, 1.047769
26160, -1779, 262.0023, 1.047465
26161, -1663, 261.9262, 1.047160
26162, -1579, 261.8501, 1.046856
26163, -1519, 261.7739, 1.046551
26164, -1430, 261.6978, 1.046247
26165, -1325, 261.6216, 1.045943
26166, -1201, 261.5455, 1.045638
26167, -1051, 261.4694, 1.045334
26168, -944, 261.3932, 1.045029
26169, -901, 261.3171, 1.044725
26170, -855, 261.2409, 1.044421
26171, -787, 261.1648, 1.044116
26172, -756, 261.0886, 1.043812
26173, -762, 261.0125, 1.043507
26174, -727, 260.9364, 1.043203
26175, -643, 260.8602, 1.042899
26176, -604, 260.7841, 1.042594
26177, -681, 260.7079, 1.042290
26178, -856, 260.6318, 1.041985
26179, -1059, 260.5557, 1.041681
26180, -1238, 260.4795, 1.041377
26181, -1388, 260.4034, 1.041072
26182, -1517, 260.3272, 1.040768
26183, -1633, 260.2511, 1.040463
26184, -1771, 260.1749, 1.040159
26185, -1902, 260.0988, 1.039855
26186, -1920, 260.0227, 1.039550
26187, -1832, 259.9465, 1.039246
26188, -1721, 259.8704, 1.038941
26189, -1561, 259.7942, 1.038637
26190, -1336, 259.7181, 1.038332
26191, -1139, 259.6420, 1.038028
26192, -1027, 259.5658, 1.037724
26193, -984, 259.4897, 1.037419
26194, -993, 259.4135, 1.037115
26195, -1080, 259.3374, 1.036810
26196, -1291, 259.2612, 1.036506
26197, -1607, 259.1851, 1.036202
26198, -1981, 259.1090, 1.035897
26199, -2360, 259.0328, 1.035593
26200, -2646, 258.9567, 1.035288
26201, -2846, 258.8805, 1.034984
26202, -3055, 258.8044, 1.034680
26203, -3251, 258.7283, 1.034375
26204, -3370, 258.6521, 1.034071
26205, -3441, 258.5760, 1.033766
26206, -3522, 258.4998, 1.033462
26207, -3634, 258.4237, 1.033158
26208, -3730, 258.3475, 1.032853
26209, -3764, 258.2714, 1.032549
26210, -3780, 258.1953, 1.032244
26211, -3809, 258.1191, 1.031940
26212, -3819, 258.0430, 1.031635
26213, -3829, 257.9668, 1.031331
26214, -3903, 257.8907, 1.031027
26215, -4053, 257.8146, 1.030722
26216, -4242, 257.7384, 1.030418
26217, -4410, 257.6623, 1.030113
26218, -4527, 257.5861, 1.029809
26219, -4608, 257.5100, 1.029505
26220, -4636, 257.4338, 1.029200
26221, -4599, 257.3577, 1.028896
26222, -4548, 257.2816, 1.028591
26223, -4483, 257.2054, 1.028287
26224, -4329, 257.1293, 1.027983
26225, -4071, 257.0531, 1.027678
26226, -3759, 256.9770, 1.027374
26227, -3431, 256.9009, 1.027069
26228, -3091, 256.8247, 1.026765
26229, -2734, 256.7486, 1.026461
26230, -2410, 256.6724, 1.026156
26231, -2174, 256.5963, 1.025852
26232, -1999, 256.5201, 1.025547
26233, -1825, 256.4440, 1.025243
26234, -1632, 256.3679, 1.024938
26235, -1446, 256.2917, 1.024634
26236, -1302, 256.2156, 1.024330
26237, -1203, 256.1394, 1.024025
26238, -1147, 256.0633, 1.023721
26239, -1136, 255.9872, 1.023416
26240, -1158, 255.9110, 1.023112
26241, -1198, 255.8349, 1.022808
26242, -1247, 255.7587, 1.022503
26243, -1302, 255.6826, 1.022199
26244, -1371, 255.6064, 1.021894
26245, -1484, 255.5303, 1.021590
26246, -1664, 255.4542, 1.021286
26247, -1861, 255.3780, 1.020981
26248, -2052, 255.3019, 1.020677
26249, -2290, 255.2257, 1.020372
26250, -2578, 255.1496, 1.020068
26251, -2878, 255.0735, 1.019764
26252, -3168, 254.9973, 1.019459
26253, -3430, 254.9212, 1.019155
26254, -3702, 254.8450, 1.018850
26255, -3988, 254.7689, 1.018546
26256, -4200, 254.6927, 1.018242
26257, -4316, 254.6166, 1.017937
26258, -4359, 254.5405, 1.017633
26259, -4334, 254.4643, 1.017328
26260, -4292, 254.3882, 1.017024
26261, -4279, 254.3120, 1.016719
26262, -4265, 254.2359, 1.016415
26263, -4183, 254.1598, 1.016111
26264, -4028, 254.0836, 1.015806
26265, -3868, 254.0075, 1.015502
26266, -3737, 253.9313, 1.015197
26267, -3638, 253.8552, 1.014893
26268, -3604, 253.7790, 1.014589
26269, -3629, 253.7029, 1.014284
26270, -3653, 253.6268, 1.013980
26271, -3640, 253.5506, 1.013675
26272, -3588, 253.4745, 1.013371
26273, -3526, 253.3983, 1.013067
26274, -3489, 253.3222, 1.012762
26275, -3468, 253.2461, 1.012458
26276, -3441, 253.1699, 1.012153
26277, -3413, 253.0938, 1.011849
26278, -3381, 253.0176, 1.011545
26279, -3308, 252.9415, 1.011240
26280, -3172, 252.8653, 1.010936
26281, -3011, 252.7892, 1.010631
26282, -2851, 252.7131, 1.010327
26283, -2691, 252.6369, 1.010022
26284, -2577, 252.5608, 1.009718
26285, -2526, 252.4846, 1.009414
26286, -2505, 252.4085, 1.009109
26287, -2497, 252.3324, 1.008805
26288, -2499, 252.2562, 1.008500
26289, -2524, 252.1801, 1.008196
26290, -2596, 252.1039, 1.007892
26291, -2677, 252.0278, 1.007587
26292, -2710, 251.9516, 1.007283
26293, -2719, 251.8755, 1.006978
26294, -2749, 251.7994, 1.006674
26295, -2802, 251.7232, 1.006370
26296, -2853, 251.6471, 1.006065
26297, -2874, 251.5709, 1.005761
26298, -2847, 251.4948, 1.005456
26299, -2772, 251.4187, 1.005152
26300, -2678, 251.3425, 1.004848
26301, -2616, 251.2664, 1.004543
26302, -2613, 251.1902, 1.004239
26303, -2666, 251.1141, 1.003934
26304, -2765, 251.0379, 1.003630
26305, -2882, 250.9618, 1.003326
26306, -2964, 250.8857, 1.003021
26307, -2983, 250.8095, 1.002717
26308, -2994, 250.7334, 1.002412
26309, -3051, 250.6572, 1.002108
26310, -3122, 250.5811, 1.001803
26311, -3184, 250.5050, 1.001499
26312, -3250, 250.4288, 1.001195
26313, -3308, 250.3527, 1.000890
26314, -3334, 250.2765, 1.000586
26315, -3309, 250.2004, 1.000281
26316, -3263, 250.1242, 0.999977
26317, -3229, 250.0481, 0.999673
26318, -3164, 249.9720, 0.999368
26319, -3078, 249.8958, 0.999064
26320, -3043, 249.8197, 0.998759
26321, -3024, 249.7435, 0.998455
26322, -2974, 249.6674, 0.998151
26323, -2925, 249.5913, 0.997846
26324, -2899, 249.5151, 0.997542
26325, -2896, 249.4390, 0.997237
26326, -2903, 249.3628, 0.996933
26327, -2924, 249.2867, 0.996629
26328, -2979, 249.2105, 0.996324
26329, -3017, 249.1344, 0.996020
26330, -2998, 249.0583, 0.995715
26331, -2945, 248.9821, 0.995411
26332, -2879, 248.9060, 0.995106
26333, -2830, 248.8298, 0.994802
26334, -2808, 248.7537, 0.994498
26335, -2781, 248.6776, 0.994193
26336, -2768, 248.6014, 0.993889
26337, -2800, 248.5253, 0.993584
26338, -2861, 248.4491, 0.993280
26339, -2887, 248.3730, 0.992976
26340, -2862, 248.2968, 0.992671
26341, -2857, 248.2207, 0.992367
26342, -2881, 248.1446, 0.992062
26343, -2893, 248.0684, 0.991758
26344, -2925, 247.9923, 0.991454
26345, -2962, 247.9161, 0.991149
26346, -2934, 247.8400, 0.990845
26347, -2869, 247.7639, 0.990540
26348, -2846, 247.6877, 0.990236
26349, -2908, 247.6116, 0.989932
26350, -3014, 247.5354, 0.989627
26351, -3083, 247.4593, 0.989323
26352, -3113, 247.3831, 0.989018
26353, -3132, 247.3070, 0.988714
26354, -3138, 247.2309, 0.988409
26355, -3161, 247.1547, 0.988105
26356, -3218, 247.0786, 0.987801
26357, -3275, 247.0024, 0.987496
26358, -3297, 246.9263, 0.987192
26359, -3269, 246.8502, 0.986887
26360, -3218, 246.7740, 0.986583
26361, -3198, 246.6979, 0.986279
26362, -3214, 246.6217, 0.985974
26363, -3208, 246.5456, 0.985670
26364, -3142, 246.4694, 0.985365
26365, -3068, 246.3933, 0.985061
26366, -3059, 246.3172, 0.984757
26367, -3092, 246.2410, 0.984452
26368, -3072, 246.1649, 0.984148
26369, -2979, 246.0887, 0.983843
26370, -2901, 246.0126, 0.983539
26371, -2919, 245.9365, 0.983235
26372, -3024, 245.8603, 0.982930
26373, -3145, 245.7842, 0.982626
26374, -3218, 245.7080, 0.982321
26375, -3208, 245.6319, 0.982017
26376, -3118, 245.5557, 0.981713
26377, -3027, 245.4796, 0.981408
26378, -3023, 245.4035, 0.981104
26379, -3084, 245.3273, 0.980799
26380, -3143, 245.2512, 0.980495
26381, -3186, 245.1750, 0.980190
26382, -3184, 245.0989, 0.979886
26383, -3110, 245.0228, 0.979582
26384, -3031, 244.9466, 0.979277
26385, -3026, 244.8705, 0.978973
26386, -3066, 244.7943, 0.978668
26387, -3093, 244.7182, 0.978364
26388, -3101, 244.6420, 0.978060
26389, -3081, 244.5659, 0.977755
26390, -3013, 244.4898, 0.977451
26391, -2932, 244.4136, 0.977146
26392, -2891, 244.3375, 0.976842
26393, -2900, 244.2613, 0.976538
26394, -2934, 244.1852, 0.976233
26395, -2975, 244.1091, 0.975929
26396, -2999, 244.0329, 0.975624
26397, -2945, 243.9568, 0.975320
26398, -2835, 243.8806, 0.975016
26399, -2793, 243.8045, 0.974711
26400, -2833, 243.7283, 0.974407
26401, -2888, 243.6522, 0.974102
26402, -2951, 243.5761, 0.973798
26403, -2990, 243.4999, 0.973493
26404, -2985, 243.4238, 0.973189
26405, -2987, 243.3476, 0.972885
26406, -2986, 243.2715, 0.972580
26407, -2961, 243.1954, 0.972276
26408, -2937, 243.1192, 0.971971
26409, -2930, 243.0431, 0.971667
26410, -2951, 242.9669, 0.971363
26411, -2970, 242.8908, 0.971058
26412, -2941, 242.8146, 0.970754
26413, -2901, 242.7385, 0.970449
26414, -2911, 242.6624, 0.970145
26415, -2960, 242.5862, 0.969841
26416, -2997, 242.5101, 0.969536
26417, -2988, 242.4339, 0.969232
26418, -2961, 242.3578, 0.968927
26419, -2973, 242.2817, 0.968623
26420, -3023, 242.2055, 0.968319
26421, -3068, 242.1294, 0.968014
26422, -3121, 242.0532, 0.967710
26423, -3195, 241.9771, 0.967405
26424, -3222, 241.9009, 0.967101
26425, -3162, 241.8248, 0.966797
26426, -3072, 241.7487, 0.966492
26427, -3024, 241.6725, 0.966188
26428, -3043, 241.5964, 0.965883
26429, -3105, 241.5202, 0.965579
26430, -3170, 241.4441, 0.965274
26431, -3227, 241.3680, 0.964970
26432, -3257, 241.2918, 0.964666
26433, -3255, 241.2157, 0.964361
26434, -3244, 241.1395, 0.964057
26435, -3239, 241.0634, 0.963752
26436, -3252, 240.9872, 0.963448
26437, -3257, 240.9111, 0.963144
26438, -3219, 240.8350, 0.962839
26439, -3192, 240.7588, 0.962535
