Me2NCOMe in DMSO-d6
28850, -2492, 57.1813, 0.228606
28851, -2464, 57.1051, 0.228302
28852, -2459, 57.0290, 0.227997
28853, -2478, 56.9528, 0.227693
28854, -2486, 56.8767, 0.227389
28855, -2462, 56.8006, 0.227084
28856, -2470, 56.7244, 0.226780
28857, -2525, 56.6483, 0.226475
28858, -2547, 56.5721, 0.226171
28859, -2508, 56.4960, 0.225867
28860, -2470, 56.4199, 0.225562
28861, -2485, 56.3437, 0.225258
28862, -2560, 56.2676, 0.224953
28863, -2641, 56.1914, 0.224649
28864, -2663, 56.1153, 0.224344
28865, -2638, 56.0391, 0.224040
28866, -2616, 55.9630, 0.223736
28867, -2600, 55.8869, 0.223431
28868, -2578, 55.8107, 0.223127
28869, -2555, 55.7346, 0.222822
28870, -2532, 55.6584, 0.222518
28871, -2520, 55.5823, 0.222214
28872, -2517, 55.5062, 0.221909
28873, -2500, 55.4300, 0.221605
28874, -2487, 55.3539, 0.221300
28875, -2495, 55.2777, 0.220996
28876, -2499, 55.2016, 0.220692
28877, -2511, 55.1254, 0.220387
28878, -2549, 55.0493, 0.220083
28879, -2595, 54.9732, 0.219778
28880, -2656, 54.8970, 0.219474
28881, -2707, 54.8209, 0.219170
28882, -2717, 54.7447, 0.218865
28883, -2711, 54.6686, 0.218561
28884, -2686, 54.5925, 0.218256
28885, -2598, 54.5163, 0.217952
28886, -2480, 54.4402, 0.217648
28887, -2390, 54.3640, 0.217343
28888, -2361, 54.2879, 0.217039
28889, -2397, 54.2117, 0.216734
28890, -2443, 54.1356, 0.216430
28891, -2466, 54.0595, 0.216125
28892, -2486, 53.9833, 0.215821
28893, -2475, 53.9072, 0.215517
28894, -2414, 53.8310, 0.215212
28895, -2354, 53.7549, 0.214908
28896, -2330, 53.6788, 0.214603
28897, -2329, 53.6026, 0.214299
28898, -2341, 53.5265, 0.213995
28899, -2370, 53.4503, 0.213690
28900, -2423, 53.3742, 0.213386
28901, -2474, 53.2980, 0.213081
28902, -2498, 53.2219, 0.212777
28903, -2525, 53.1458, 0.212473
28904, -2569, 53.0696, 0.212168
28905, -2617, 52.9935, 0.211864
28906, -2671, 52.9173, 0.211559
28907, -2703, 52.8412, 0.211255
28908, -2669, 52.7651, 0.210951
28909, -2615, 52.6889, 0.210646
28910, -2604, 52.6128, 0.210342
28911, -2606, 52.5366, 0.210037
28912, -2572, 52.4605, 0.209733
28913, -2505, 52.3843, 0.209428
28914, -2449, 52.3082, 0.209124
28915, -2445, 52.2321, 0.208820
28916, -2488, 52.1559, 0.208515
28917, -2502, 52.0798, 0.208211
28918, -2459, 52.0036, 0.207906
28919, -2452, 51.9275, 0.207602
28920, -2513, 51.8514, 0.207298
28921, -2555, 51.7752, 0.206993
28922, -2539, 51.6991, 0.206689
28923, -2500, 51.6229, 0.206384
28924, -2462, 51.5468, 0.206080
28925, -2450, 51.4706, 0.205776
28926, -2469, 51.3945, 0.205471
28927, -2475, 51.3184, 0.205167
28928, -2461, 51.2422, 0.204862
28929, -2473, 51.1661, 0.204558
28930, -2525, 51.0899, 0.204254
28931, -2589, 51.0138, 0.203949
28932, -2638, 50.9377, 0.203645
28933, -2651, 50.8615, 0.203340
28934, -2643, 50.7854, 0.203036
28935, -2632, 50.7092, 0.202732
28936, -2589, 50.6331, 0.202427
28937, -2506, 50.5569, 0.202123
28938, -2429, 50.4808, 0.201818
28939, -2406, 50.4047, 0.201514
28940, -2439, 50.3285, 0.201209
28941, -2478, 50.2524, 0.200905
28942, -2475, 50.1762, 0.200601
28943, -2440, 50.1001, 0.200296
28944, -2397, 50.0240, 0.199992
28945, -2380, 49.9478, 0.199687
28946, -2410, 49.8717, 0.199383
28947, -2441, 49.7955, 0.199079
28948, -2436, 49.7194, 0.198774
28949, -2438, 49.6432, 0.198470
28950, -2454, 49.5671, 0.198165
28951, -2442, 49.4910, 0.197861
28952, -2416, 49.4148, 0.197557
28953, -2434, 49.3387, 0.197252
28954, -2482, 49.2625, 0.196948
28955, -2488, 49.1864, 0.196643
28956, -2470, 49.1103, 0.196339
28957, -2492, 49.0341, 0.196035
28958, -2550, 48.9580, 0.195730
28959, -2584, 48.8818, 0.195426
28960, -2564, 48.8057, 0.195121
28961, -2510, 48.7295, 0.194817
28962, -2452, 48.6534, 0.194512
28963, -2394, 48.5773, 0.194208
28964, -2368, 48.5011, 0.193904
28965, -2400, 48.4250, 0.193599
28966, -2422, 48.3488, 0.193295
28967, -2403, 48.2727, 0.192990
28968, -2404, 48.1966, 0.192686
28969, -2420, 48.1204, 0.192382
28970, -2414, 48.0443, 0.192077
28971, -2438, 47.9681, 0.191773
28972, -2520, 47.8920, 0.191468
28973, -2614, 47.8158, 0.191164
28974, -2701, 47.7397, 0.190860
28975, -2761, 47.6636, 0.190555
28976, -2761, 47.5874, 0.190251
28977, -2732, 47.5113, 0.189946
28978, -2734, 47.4351, 0.189642
28979, -2759, 47.3590, 0.189338
28980, -2780, 47.2829, 0.189033
28981, -2794, 47.2067, 0.188729
28982, -2782, 47.1306, 0.188424
28983, -2734, 47.0544, 0.188120
28984, -2688, 46.9783, 0.187815
28985, -2684, 46.9021, 0.187511
28986, -2722, 46.8260, 0.187207
28987, -2758, 46.7499, 0.186902
28988, -2737, 46.6737, 0.186598
28989, -2692, 46.5976, 0.186293
28990, -2679, 46.5214, 0.185989
28991, -2677, 46.4453, 0.185685
28992, -2670, 46.3692, 0.185380
28993, -2686, 46.2930, 0.185076
28994, -2716, 46.2169, 0.184771
28995, -2725, 46.1407, 0.184467
28996, -2699, 46.0646, 0.184163
28997, -2649, 45.9884, 0.183858
28998, -2599, 45.9123, 0.183554
28999, -2551, 45.8362, 0.183249
29000, -2509, 45.7600, 0.182945
29001, -2472, 45.6839, 0.182641
29002, -2437, 45.6077, 0.182336
29003, -2424, 45.5316, 0.182032
29004, -2420, 45.4555, 0.181727
29005, -2377, 45.3793, 0.181423
29006, -2325, 45.3032, 0.181119
29007, -2358, 45.2270, 0.180814
29008, -2475, 45.1509, 0.180510
29009, -2568, 45.0747, 0.180205
29010, -2589, 44.9986, 0.179901
29011, -2579, 44.9225, 0.179596
29012, -2562, 44.8463, 0.179292
29013, -2544, 44.7702, 0.178988
29014, -2516, 44.6940, 0.178683
29015, -2449, 44.6179, 0.178379
29016, -2427, 44.5418, 0.178074
29017, -2506, 44.4656, 0.177770
29018, -2554, 44.3895, 0.177466
29019, -2501, 44.3133, 0.177161
29020, -2437, 44.2372, 0.176857
29021, -2409, 44.1610, 0.176552
29022, -2399, 44.0849, 0.176248
29023, -2399, 44.0088, 0.175944
29024, -2409, 43.9326, 0.175639
29025, -2434, 43.8565, 0.175335
29026, -2467, 43.7803, 0.175030
29027, -2491, 43.7042, 0.174726
29028, -2500, 43.6281, 0.174422
29029, -2515, 43.5519, 0.174117
29030, -2557, 43.4758, 0.173813
29031, -2583, 43.3996, 0.173508
29032, -2560, 43.3235, 0.173204
29033, -2532, 43.2473, 0.172899
29034, -2547, 43.1712, 0.172595
29035, -2596, 43.0951, 0.172291
29036, -2613, 43.0189, 0.171986
29037, -2555, 42.9428, 0.171682
29038, -2474, 42.8666, 0.171377
29039, -2414, 42.7905, 0.171073
29040, -2410, 42.7144, 0.170769
29041, -2488, 42.6382, 0.170464
29042, -2595, 42.5621, 0.170160
29043, -2689, 42.4859, 0.169855
29044, -2753, 42.4098, 0.169551
29045, -2730, 42.3336, 0.169247
29046, -2637, 42.2575, 0.168942
29047, -2533, 42.1814, 0.168638
29048, -2434, 42.1052, 0.168333
29049, -2376, 42.0291, 0.168029
29050, -2367, 41.9529, 0.167725
29051, -2386, 41.8768, 0.167420
29052, -2441, 41.8007, 0.167116
29053, -2493, 41.7245, 0.166811
29054, -2500, 41.6484, 0.166507
29055, -2498, 41.5722, 0.166202
29056, -2528, 41.4961, 0.165898
29057, -2566, 41.4199, 0.165594
29058, -2563, 41.3438, 0.165289
29059, -2499, 41.2677, 0.164985
29060, -2412, 41.1915, 0.164680
29061, -2370, 41.1154, 0.164376
29062, -2392, 41.0392, 0.164072
29063, -2418, 40.9631, 0.163767
29064, -2455, 40.8870, 0.163463
29065, -2539, 40.8108, 0.163158
29066, -2593, 40.7347, 0.162854
29067, -2586, 40.6585, 0.162550
29068, -2593, 40.5824, 0.162245
29069, -2620, 40.5062, 0.161941
29070, -2651, 40.4301, 0.161636
29071, -2693, 40.3540, 0.161332
29072, -2694, 40.2778, 0.161028
29073, -2632, 40.2017, 0.160723
29074, -2543, 40.1255, 0.160419
29075, -2469, 40.0494, 0.160114
29076, -2439, 39.9733, 0.159810
29077, -2466, 39.8971, 0.159506
29078, -2521, 39.8210, 0.159201
29079, -2538, 39.7448, 0.158897
29080, -2492, 39.6687, 0.158592
29081, -2449, 39.5925, 0.158288
29082, -2458, 39.5164, 0.157983
29083, -2502, 39.4403, 0.157679
29084, -2540, 39.3641, 0.157375
29085, -2535, 39.2880, 0.157070
29086, -2525, 39.2118, 0.156766
29087, -2546, 39.1357, 0.156461
29088, -2568, 39.0596, 0.156157
29089, -2571, 38.9834, 0.155853
29090, -2529, 38.9073, 0.155548
29091, -2442, 38.8311, 0.155244
29092, -2388, 38.7550, 0.154939
29093, -2403, 38.6788, 0.154635
29094, -2451, 38.6027, 0.154331
29095, -2515, 38.5266, 0.154026
29096, -2570, 38.4504, 0.153722
29097, -2612, 38.3743, 0.153417
29098, -2657, 38.2981, 0.153113
29099, -2668, 38.2220, 0.152809
29100, -2632, 38.1459, 0.152504
29101, -2578, 38.0697, 0.152200
29102, -2490, 37.9936, 0.151895
29103, -2394, 37.9174, 0.151591
29104, -2365, 37.8413, 0.151286
29105, -2403, 37.7651, 0.150982
29106, -2459, 37.6890, 0.150678
29107, -2506, 37.6129, 0.150373
29108, -2537, 37.5367, 0.150069
29109, -2571, 37.4606, 0.149764
29110, -2619, 37.3844, 0.149460
29111, -2657, 37.3083, 0.149156
29112, -2683, 37.2322, 0.148851
29113, -2692, 37.1560, 0.148547
29114, -2659, 37.0799, 0.148242
29115, -2597, 37.0037, 0.147938
29116, -2543, 36.9276, 0.147634
29117, -2512, 36.8514, 0.147329
29118, -2487, 36.7753, 0.147025
29119, -2435, 36.6992, 0.146720
29120, -2380, 36.6230, 0.146416
29121, -2398, 36.5469, 0.146112
29122, -2491, 36.4707, 0.145807
29123, -2608, 36.3946, 0.145503
29124, -2702, 36.3185, 0.145198
29125, -2749, 36.2423, 0.144894
29126, -2756, 36.1662, 0.144590
29127, -2718, 36.0900, 0.144285
29128, -2663, 36.0139, 0.143981
29129, -2668, 35.9377, 0.143676
29130, -2727, 35.8616, 0.143372
29131, -2733, 35.7855, 0.143067
29132, -2668, 35.7093, 0.142763
29133, -2598, 35.6332, 0.142459
29134, -2561, 35.5570, 0.142154
29135, -2551, 35.4809, 0.141850
29136, -2542, 35.4048, 0.141545
29137, -2509, 35.3286, 0.141241
29138, -2469, 35.2525, 0.140937
29139, -2468, 35.1763, 0.140632
29140, -2484, 35.1002, 0.140328
29141, -2459, 35.0240, 0.140023
29142, -2438, 34.9479, 0.139719
29143, -2486, 34.8718, 0.139415
29144, -2552, 34.7956, 0.139110
29145, -2606, 34.7195, 0.138806
29146, -2674, 34.6433, 0.138501
29147, -2729, 34.5672, 0.138197
29148, -2741, 34.4911, 0.137893
29149, -2710, 34.4149, 0.137588
29150, -2647, 34.3388, 0.137284
29151, -2624, 34.2626, 0.136979
29152, -2682, 34.1865, 0.136675
29153, -2741, 34.1103, 0.136370
29154, -2735, 34.0342, 0.136066
29155, -2705, 33.9581, 0.135762
29156, -2689, 33.8819, 0.135457
29157, -2651, 33.8058, 0.135153
29158, -2588, 33.7296, 0.134848
29159, -2543, 33.6535, 0.134544
29160, -2518, 33.5774, 0.134240
29161, -2521, 33.5012, 0.133935
29162, -2580, 33.4251, 0.133631
29163, -2633, 33.3489, 0.133326
29164, -2615, 33.2728, 0.133022
29165, -2546, 33.1966, 0.132718
29166, -2478, 33.1205, 0.132413
29167, -2482, 33.0444, 0.132109
29168, -2551, 32.9682, 0.131804
29169, -2595, 32.8921, 0.131500
29170, -2617, 32.8159, 0.131196
29171, -2641, 32.7398, 0.130891
29172, -2612, 32.6637, 0.130587
29173, -2551, 32.5875, 0.130282
29174, -2554, 32.5114, 0.129978
29175, -2641, 32.4352, 0.129673
29176, -2752, 32.3591, 0.129369
29177, -2821, 32.2829, 0.129065
29178, -2826, 32.2068, 0.128760
29179, -2771, 32.1307, 0.128456
29180, -2681, 32.0545, 0.128151
29181, -2609, 31.9784, 0.127847
29182, -2575, 31.9022, 0.127543
29183, -2579, 31.8261, 0.127238
29184, -2618, 31.7500, 0.126934
29185, -2670, 31.6738, 0.126629
29186, -2709, 31.5977, 0.126325
29187, -2688, 31.5215, 0.126021
29188, -2598, 31.4454, 0.125716
29189, -2551, 31.3692, 0.125412
29190, -2585, 31.2931, 0.125107
29191, -2620, 31.2170, 0.124803
29192, -2637, 31.1408, 0.124499
29193, -2642, 31.0647, 0.124194
29194, -2632, 30.9885, 0.123890
29195, -2635, 30.9124, 0.123585
29196, -2619, 30.8363, 0.123281
29197, -2546, 30.7601, 0.122977
29198, -2473, 30.6840, 0.122672
29199, -2475, 30.6078, 0.122368
29200, -2547, 30.5317, 0.122063
29201, -2616, 30.4555, 0.121759
29202, -2656, 30.3794, 0.121454
29203, -2696, 30.3033, 0.121150
29204, -2722, 30.2271, 0.120846
29205, -2729, 30.1510, 0.120541
29206, -2726, 30.0748, 0.120237
29207, -2697, 29.9987, 0.119932
29208, -2685, 29.9226, 0.119628
29209, -2743, 29.8464, 0.119324
29210, -2805, 29.7703, 0.119019
29211, -2803, 29.6941, 0.118715
29212, -2753, 29.6180, 0.118410
29213, -2690, 29.5418, 0.118106
29214, -2659, 29.4657, 0.117802
29215, -2676, 29.3896, 0.117497
29216, -2678, 29.3134, 0.117193
29217, -2643, 29.2373, 0.116888
29218, -2628, 29.1611, 0.116584
29219, -2644, 29.0850, 0.116280
29220, -2670, 29.0089, 0.115975
29221, -2703, 28.9327, 0.115671
29222, -2715, 28.8566, 0.115366
29223, -2682, 28.7804, 0.115062
29224, -2617, 28.7043, 0.114757
29225, -2583, 28.6281, 0.114453
29226, -2616, 28.5520, 0.114149
29227, -2646, 28.4759, 0.113844
29228, -2621, 28.3997, 0.113540
29229, -2581, 28.3236, 0.113235
29230, -2536, 28.2474, 0.112931
29231, -2492, 28.1713, 0.112627
29232, -2501, 28.0952, 0.112322
29233, -2564, 28.0190, 0.112018
29234, -2631, 27.9429, 0.111713
29235, -2668, 27.8667, 0.111409
29236, -2657, 27.7906, 0.111105
29237, -2595, 27.7144, 0.110800
29238, -2488, 27.6383, 0.110496
29239, -2389, 27.5622, 0.110191
29240, -2337, 27.4860, 0.109887
29241, -2298, 27.4099, 0.109583
29242, -2265, 27.3337, 0.109278
29243, -2260, 27.2576, 0.108974
29244, -2267, 27.1815, 0.108669
29245, -2290, 27.1053, 0.108365
29246, -2322, 27.0292, 0.108060
29247, -2311, 26.9530, 0.107756
29248, -2273, 26.8769, 0.107452
29249, -2273, 26.8007, 0.107147
29250, -2328, 26.7246, 0.106843
29251, -2414, 26.6485, 0.106538
29252, -2488, 26.5723, 0.106234
29253, -2513, 26.4962, 0.105930
29254, -2499, 26.4200, 0.105625
29255, -2490, 26.3439, 0.105321
29256, -2500, 26.2678, 0.105016
29257, -2511, 26.1916, 0.104712
29258, -2526, 26.1155, 0.104408
29259, -2550, 26.0393, 0.104103
29260, -2562, 25.9632, 0.103799
29261, -2582, 25.8870, 0.103494
29262, -2627, 25.8109, 0.103190
29263, -2666, 25.7348, 0.102886
29264, -2695, 25.6586, 0.102581
29265, -2719, 25.5825, 0.102277
29266, -2710, 25.5063, 0.101972
29267, -2692, 25.4302, 0.101668
29268, -2687, 25.3541, 0.101364
29269, -2656, 25.2779, 0.101059
29270, -2604, 25.2018, 0.100755
29271, -2583, 25.1256, 0.100450
29272, -2598, 25.0495, 0.100146
29273, -2609, 24.9733, 0.099841
29274, -2567, 24.8972, 0.099537
29275, -2491, 24.8211, 0.099233
29276, -2452, 24.7449, 0.098928
29277, -2460, 24.6688, 0.098624
29278, -2492, 24.5926, 0.098319
29279, -2535, 24.5165, 0.098015
29280, -2554, 24.4404, 0.097711
29281, -2547, 24.3642, 0.097406
29282, -2557, 24.2881, 0.097102
29283, -2588, 24.2119, 0.096797
29284, -2630, 24.1358, 0.096493
29285, -2664, 24.0596, 0.096189
29286, -2677, 23.9835, 0.095884
29287, -2710, 23.9074, 0.095580
29288, -2764, 23.8312, 0.095275
29289, -2752, 23.7551, 0.094971
29290, -2681, 23.6789, 0.094667
29291, -2637, 23.6028, 0.094362
29292, -2615, 23.5267, 0.094058
29293, -2586, 23.4505, 0.093753
29294, -2573, 23.3744, 0.093449
29295, -2559, 23.2982, 0.093144
29296, -2534, 23.2221, 0.092840
29297, -2537, 23.1459, 0.092536
29298, -2545, 23.0698, 0.092231
29299, -2529, 22.9937, 0.091927
29300, -2573, 22.9175, 0.091622
29301, -2696, 22.8414, 0.091318
29302, -2769, 22.7652, 0.091014
29303, -2729, 22.6891, 0.090709
29304, -2655, 22.6130, 0.090405
29305, -2618, 22.5368, 0.090100
29306, -2599, 22.4607, 0.089796
29307, -2584, 22.3845, 0.089492
29308, -2575, 22.3084, 0.089187
29309, -2551, 22.2322, 0.088883
29310, -2530, 22.1561, 0.088578
29311, -2536, 22.0800, 0.088274
29312, -2548, 22.0038, 0.087970
29313, -2569, 21.9277, 0.087665
29314, -2602, 21.8515, 0.087361
29315, -2601, 21.7754, 0.087056
29316, -2563, 21.6993, 0.086752
29317, -2532, 21.6231, 0.086448
29318, -2519, 21.5470, 0.086143
29319, -2500, 21.4708, 0.085839
29320, -2493, 21.3947, 0.085534
29321, -2529, 21.3185, 0.085230
29322, -2577, 21.2424, 0.084925
29323, -2604, 21.1663, 0.084621
29324, -2627, 21.0901, 0.084317
29325, -2624, 21.0140, 0.084012
29326, -2613, 20.9378, 0.083708
29327, -2649, 20.8617, 0.083403
29328, -2698, 20.7856, 0.083099
29329, -2721, 20.7094, 0.082795
29330, -2701, 20.6333, 0.082490
29331, -2621, 20.5571, 0.082186
29332, -2525, 20.4810, 0.081881
29333, -2456, 20.4048, 0.081577
29334, -2401, 20.3287, 0.081273
29335, -2371, 20.2526, 0.080968
29336, -2375, 20.1764, 0.080664
29337, -2412, 20.1003, 0.080359
29338, -2477, 20.0241, 0.080055
29339, -2539, 19.9480, 0.079751
29340, -2561, 19.8719, 0.079446
29341, -2532, 19.7957, 0.079142
29342, -2488, 19.7196, 0.078837
29343, -2479, 19.6434, 0.078533
29344, -2481, 19.5673, 0.078228
29345, -2471, 19.4911, 0.077924
29346, -2485, 19.4150, 0.077620
29347, -2537, 19.3389, 0.077315
29348, -2621, 19.2627, 0.077011
29349, -2688, 19.1866, 0.076706
29350, -2665, 19.1104, 0.076402
29351, -2585, 19.0343, 0.076098
29352, -2544, 18.9582, 0.075793
29353, -2545, 18.8820, 0.075489
29354, -2543, 18.8059, 0.075184
29355, -2526, 18.7297, 0.074880
29356, -2492, 18.6536, 0.074576
29357, -2456, 18.5774, 0.074271
29358, -2453, 18.5013, 0.073967
29359, -2472, 18.4252, 0.073662
29360, -2479, 18.3490, 0.073358
29361, -2470, 18.2729, 0.073054
29362, -2453, 18.1967, 0.072749
29363, -2434, 18.1206, 0.072445
29364, -2427, 18.0445, 0.072140
29365, -2423, 17.9683, 0.071836
29366, -2420, 17.8922, 0.071531
29367, -2459, 17.8160, 0.071227
29368, -2546, 17.7399, 0.070923
29369, -2613, 17.6637, 0.070618
29370, -2616, 17.5876, 0.070314
29371, -2583, 17.5115, 0.070009
29372, -2549, 17.4353, 0.069705
29373, -2522, 17.3592, 0.069401
29374, -2503, 17.2830, 0.069096
29375, -2512, 17.2069, 0.068792
29376, -2571, 17.1308, 0.068487
29377, -2642, 17.0546, 0.068183
29378, -2658, 16.9785, 0.067879
29379, -2620, 16.9023, 0.067574
29380, -2576, 16.8262, 0.067270
29381, -2547, 16.7500, 0.066965
29382, -2554, 16.6739, 0.066661
29383, -2565, 16.5978, 0.066357
29384, -2528, 16.5216, 0.066052
29385, -2481, 16.4455, 0.065748
29386, -2456, 16.3693, 0.065443
29387, -2431, 16.2932, 0.065139
29388, -2410, 16.2171, 0.064835
29389, -2383, 16.1409, 0.064530
29390, -2368, 16.0648, 0.064226
29391, -2419, 15.9886, 0.063921
29392, -2495, 15.9125, 0.063617
29393, -2518, 15.8363, 0.063312
29394, -2486, 15.7602, 0.063008
29395, -2446, 15.6841, 0.062704
29396, -2426, 15.6079, 0.062399
29397, -2414, 15.5318, 0.062095
29398, -2415, 15.4556, 0.061790
29399, -2464, 15.3795, 0.061486
29400, -2508, 15.3034, 0.061182
29401, -2481, 15.2272, 0.060877
29402, -2426, 15.1511, 0.060573
29403, -2383, 15.0749, 0.060268
29404, -2365, 14.9988, 0.059964
29405, -2410, 14.9226, 0.059660
29406, -2496, 14.8465, 0.059355
29407, -2543, 14.7704, 0.059051
29408, -2535, 14.6942, 0.058746
29409, -2520, 14.6181, 0.058442
29410, -2535, 14.5419, 0.058138
29411, -2581, 14.4658, 0.057833
29412, -2620, 14.3897, 0.057529
29413, -2625, 14.3135, 0.057224
29414, -2592, 14.2374, 0.056920
29415, -2560, 14.1612, 0.056615
29416, -2587, 14.0851, 0.056311
29417, -2641, 14.0089, 0.056007
29418, -2635, 13.9328, 0.055702
29419, -2578, 13.8567, 0.055398
29420, -2505, 13.7805, 0.055093
29421, -2424, 13.7044, 0.054789
29422, -2373, 13.6282, 0.054485
29423, -2367, 13.5521, 0.054180
29424, -2346, 13.4760, 0.053876
29425, -2291, 13.3998, 0.053571
29426, -2236, 13.3237, 0.053267
29427, -2242, 13.2475, 0.052963
29428, -2326, 13.1714, 0.052658
29429, -2403, 13.0952, 0.052354
29430, -2417, 13.0191, 0.052049
29431, -2409, 12.9430, 0.051745
29432, -2386, 12.8668, 0.051441
29433, -2339, 12.7907, 0.051136
29434, -2292, 12.7145, 0.050832
29435, -2241, 12.6384, 0.050527
29436, -2209, 12.5623, 0.050223
29437, -2218, 12.4861, 0.049919
29438, -2209, 12.4100, 0.049614
29439, -2160, 12.3338, 0.049310
29440, -2148, 12.2577, 0.049005
29441, -2194, 12.1815, 0.048701
29442, -2247, 12.1054, 0.048396
29443, -2273, 12.0293, 0.048092
29444, -2264, 11.9531, 0.047788
29445, -2236, 11.8770, 0.047483
29446, -2244, 11.8008, 0.047179
29447, -2326, 11.7247, 0.046874
29448, -2429, 11.6486, 0.046570
29449, -2488, 11.5724, 0.046266
29450, -2537, 11.4963, 0.045961
29451, -2599, 11.4201, 0.045657
29452, -2621, 11.3440, 0.045352
29453, -2582, 11.2678, 0.045048
29454, -2507, 11.1917, 0.044744
29455, -2408, 11.1156, 0.044439
29456, -2311, 11.0394, 0.044135
29457, -2247, 10.9633, 0.043830
29458, -2239, 10.8871, 0.043526
29459, -2268, 10.8110, 0.043222
29460, -2289, 10.7349, 0.042917
29461, -2286, 10.6587, 0.042613
29462, -2250, 10.5826, 0.042308
29463, -2199, 10.5064, 0.042004
29464, -2196, 10.4303, 0.041699
29465, -2251, 10.3541, 0.041395
29466, -2323, 10.2780, 0.041091
29467, -2391, 10.2019, 0.040786
29468, -2412, 10.1257, 0.040482
29469, -2368, 10.0496, 0.040177
29470, -2313, 9.9734, 0.039873
29471, -2285, 9.8973, 0.039569
29472, -2285, 9.8212, 0.039264
29473, -2288, 9.7450, 0.038960
29474, -2263, 9.6689, 0.038655
29475, -2229, 9.5927, 0.038351
29476, -2215, 9.5166, 0.038047
29477, -2211, 9.4404, 0.037742
29478, -2185, 9.3643, 0.037438
29479, -2100, 9.2882, 0.037133
29480, -1999, 9.2120, 0.036829
29481, -1972, 9.1359, 0.036525
29482, -2019, 9.0597, 0.036220
29483, -2080, 8.9836, 0.035916
29484, -2117, 8.9075, 0.035611
29485, -2149, 8.8313, 0.035307
29486, -2209, 8.7552, 0.035002
29487, -2257, 8.6790, 0.034698
29488, -2250, 8.6029, 0.034394
29489, -2233, 8.5267, 0.034089
29490, -2216, 8.4506, 0.033785
29491, -2167, 8.3745, 0.033480
29492, -2153, 8.2983, 0.033176
29493, -2228, 8.2222, 0.032872
29494, -2326, 8.1460, 0.032567
29495, -2392, 8.0699, 0.032263
29496, -2395, 7.9938, 0.031958
29497, -2316, 7.9176, 0.031654
29498, -2231, 7.8415, 0.031350
29499, -2220, 7.7653, 0.031045
29500, -2260, 7.6892, 0.030741
29501, -2304, 7.6130, 0.030436
29502, -2338, 7.5369, 0.030132
29503, -2368, 7.4608, 0.029828
29504, -2377, 7.3846, 0.029523
29505, -2357, 7.3085, 0.029219
29506, -2371, 7.2323, 0.028914
29507, -2420, 7.1562, 0.028610
29508, -2431, 7.0801, 0.028306
29509, -2411, 7.0039, 0.028001
29510, -2384, 6.9278, 0.027697
29511, -2347, 6.8516, 0.027392
29512, -2333, 6.7755, 0.027088
29513, -2343, 6.6993, 0.026783
29514, -2345, 6.6232, 0.026479
29515, -2336, 6.5471, 0.026175
29516, -2307, 6.4709, 0.025870
29517, -2251, 6.3948, 0.025566
