62322, 5519872, -1645.3414, -2.741642
62323, 6470400, -1645.5230, -2.741944
62324, 8744448, -1645.7047, -2.742247
62325, 9796352, -1645.8864, -2.742550
62326, 10041344, -1646.0680, -2.742852
62327, 8445184, -1646.2497, -2.743155
62328, 6203136, -1646.4313, -2.743458
62329, 5978880, -1646.6130, -2.743761
62330, 6636800, -1646.7946, -2.744063
62331, 4933632, -1646.9763, -2.744366
62332, 3274752, -1647.1579, -2.744669
62333, 5268480, -1647.3396, -2.744971
62334, 7472128, -1647.5212, -2.745274
62335, 7200256, -1647.7029, -2.745577
62336, 4189440, -1647.8845, -2.745879
62337, 4276736, -1648.0662, -2.746182
62338, 4572928, -1648.2478, -2.746485
62339, 2667520, -1648.4295, -2.746787
62340, 3173120, -1648.6111, -2.747090
62341, 5551872, -1648.7928, -2.747393
62342, 5602816, -1648.9744, -2.747695
62343, 4375040, -1649.1561, -2.747998
62344, 4679424, -1649.3377, -2.748301
62345, 5517568, -1649.5194, -2.748604
62346, 6269184, -1649.7010, -2.748906
62347, 7960832, -1649.8827, -2.749209
62348, 7699712, -1650.0644, -2.749512
62349, 6880256, -1650.2460, -2.749814
62350, 9380096, -1650.4277, -2.750117
62351, 9830912, -1650.6093, -2.750420
62352, 8212480, -1650.7910, -2.750722
62353, 8509696, -1650.9726, -2.751025
62354, 8002560, -1651.1543, -2.751328
62355, 7187712, -1651.3359, -2.751630
62356, 6981376, -1651.5176, -2.751933
62357, 6075136, -1651.6992, -2.752236
62358, 5691392, -1651.8809, -2.752538
62359, 5908224, -1652.0625, -2.752841
62360, 7376128, -1652.2442, -2.753144
62361, 7741440, -1652.4258, -2.753447
62362, 8797696, -1652.6075, -2.753749
62363, 8528384, -1652.7891, -2.754052
62364, 8923136, -1652.9708, -2.754355
62365, 9058560, -1653.1524, -2.754657
62366, 7565824, -1653.3341, -2.754960
62367, 6879744, -1653.5157, -2.755263
62368, 6009856, -1653.6974, -2.755565
62369, 5885952, -1653.8790, -2.755868
62370, 4433664, -1654.0607, -2.756171
62371, 5712128, -1654.2424, -2.756473
62372, 6153216, -1654.4240, -2.756776
62373, 6043136, -1654.6057, -2.757079
62374, 7098112, -1654.7873, -2.757381
62375, 8070144, -1654.9690, -2.757684
62376, 10027520, -1655.1506, -2.757987
62377, 8698624, -1655.3323, -2.758290
62378, 7412480, -1655.5139, -2.758592
62379, 5671680, -1655.6956, -2.758895
62380, 4273408, -1655.8772, -2.759198
62381, 4457216, -1656.0589, -2.759500
62382, 4119040, -1656.2405, -2.759803
62383, 8175104, -1656.4222, -2.760106
62384, 9757440, -1656.6038, -2.760408
62385, 8581888, -1656.7855, -2.760711
62386, 7556096, -1656.9671, -2.761014
62387, 6412800, -1657.1488, -2.761316
62388, 6267904, -1657.3304, -2.761619
62389, 8104448, -1657.5121, -2.761922
62390, 8494080, -1657.6937, -2.762225
62391, 6762240, -1657.8754, -2.762527
62392, 5985280, -1658.0571, -2.762830
62393, 7314176, -1658.2387, -2.763133
62394, 7047680, -1658.4204, -2.763435
62395, 8561408, -1658.6020, -2.763738
62396, 9726720, -1658.7837, -2.764041
62397, 6444800, -1658.9653, -2.764343
62398, 5142016, -1659.1470, -2.764646
62399, 6700800, -1659.3286, -2.764949
62400, 8999936, -1659.5103, -2.765251
62401, 10633472, -1659.6919, -2.765554
62402, 10412288, -1659.8736, -2.765857
62403, 7275008, -1660.0552, -2.766159
62404, 7256576, -1660.2369, -2.766462
62405, 7560448, -1660.4185, -2.766765
62406, 7283200, -1660.6002, -2.767068
62407, 5513216, -1660.7818, -2.767370
62408, 6832384, -1660.9635, -2.767673
62409, 9099008, -1661.1451, -2.767976
62410, 7741696, -1661.3268, -2.768278
62411, 5983744, -1661.5084, -2.768581
62412, 8216832, -1661.6901, -2.768884
62413, 7392768, -1661.8717, -2.769186
62414, 5314048, -1662.0534, -2.769489
62415, 4846592, -1662.2351, -2.769792
62416, 4652544, -1662.4167, -2.770094
62417, 5749504, -1662.5984, -2.770397
62418, 6792448, -1662.7800, -2.770700
62419, 8502016, -1662.9617, -2.771002
62420, 6330368, -1663.1433, -2.771305
62421, 3848192, -1663.3250, -2.771608
62422, 3786752, -1663.5066, -2.771911
62423, 2950144, -1663.6883, -2.772213
62424, 5171200, -1663.8699, -2.772516
62425, 4817408, -1664.0516, -2.772819
62426, 3979520, -1664.2332, -2.773121
62427, 4355328, -1664.4149, -2.773424
62428, 2230528, -1664.5965, -2.773727
62429, 3665920, -1664.7782, -2.774029
62430, 6362112, -1664.9598, -2.774332
62431, 7556864, -1665.1415, -2.774635
62432, 8237824, -1665.3231, -2.774937
62433, 8337408, -1665.5048, -2.775240
62434, 7322624, -1665.6864, -2.775543
62435, 8705792, -1665.8681, -2.775845
62436, 9346048, -1666.0498, -2.776148
62437, 8266752, -1666.2314, -2.776451
62438, 7767040, -1666.4131, -2.776754
62439, 9485056, -1666.5947, -2.777056
62440, 11688448, -1666.7764, -2.777359
62441, 9743360, -1666.9580, -2.777662
62442, 6006272, -1667.1397, -2.777964
62443, 6664704, -1667.3213, -2.778267
62444, 7407360, -1667.5030, -2.778570
62445, 6529792, -1667.6846, -2.778872
62446, 7977728, -1667.8663, -2.779175
62447, 8508160, -1668.0479, -2.779478
62448, 9443584, -1668.2296, -2.779780
62449, 8783872, -1668.4112, -2.780083
62450, 10609152, -1668.5929, -2.780386
62451, 7977984, -1668.7745, -2.780688
62452, 6784512, -1668.9562, -2.780991
62453, 6560768, -1669.1378, -2.781294
62454, 7042048, -1669.3195, -2.781597
62455, 6893824, -1669.5011, -2.781899
62456, 7595008, -1669.6828, -2.782202
62457, 6780160, -1669.8644, -2.782505
62458, 5595392, -1670.0461, -2.782807
62459, 5375488, -1670.2278, -2.783110
62460, 5331712, -1670.4094, -2.783413
62461, 5197056, -1670.5911, -2.783715
62462, 5907456, -1670.7727, -2.784018
62463, 6344192, -1670.9544, -2.784321
62464, 5411584, -1671.1360, -2.784623
62465, 5566976, -1671.3177, -2.784926
62466, 6658304, -1671.4993, -2.785229
62467, 9073408, -1671.6810, -2.785531
62468, 9707776, -1671.8626, -2.785834
62469, 9430528, -1672.0443, -2.786137
62470, 8329984, -1672.2259, -2.786440
62471, 4895744, -1672.4076, -2.786742
62472, 4713984, -1672.5892, -2.787045
62473, 5691904, -1672.7709, -2.787348
62474, 5784064, -1672.9525, -2.787650
62475, 7230976, -1673.1342, -2.787953
62476, 6204672, -1673.3158, -2.788256
62477, 5589760, -1673.4975, -2.788558
62478, 6184704, -1673.6791, -2.788861
62479, 5663744, -1673.8608, -2.789164
62480, 5275392, -1674.0424, -2.789466
62481, 4514048, -1674.2241, -2.789769
62482, 3378944, -1674.4058, -2.790072
62483, 6129152, -1674.5874, -2.790375
62484, 5749504, -1674.7691, -2.790677
62485, 6419200, -1674.9507, -2.790980
62486, 8982784, -1675.1324, -2.791283
62487, 9305344, -1675.3140, -2.791585
62488, 9370112, -1675.4957, -2.791888
62489, 8351744, -1675.6773, -2.792191
62490, 4937728, -1675.8590, -2.792493
62491, 4589824, -1676.0406, -2.792796
62492, 7454464, -1676.2223, -2.793099
62493, 7752192, -1676.4039, -2.793401
62494, 8387840, -1676.5856, -2.793704
62495, 7704064, -1676.7672, -2.794007
62496, 5384704, -1676.9489, -2.794309
62497, 6439168, -1677.1305, -2.794612
62498, 4775936, -1677.3122, -2.794915
62499, 4099840, -1677.4938, -2.795218
62500, 5474816, -1677.6755, -2.795520
62501, 6603008, -1677.8571, -2.795823
62502, 7046144, -1678.0388, -2.796126
62503, 6963968, -1678.2205, -2.796428
62504, 9371648, -1678.4021, -2.796731
62505, 9636864, -1678.5838, -2.797034
62506, 8608256, -1678.7654, -2.797336
62507, 8226816, -1678.9471, -2.797639
62508, 7611136, -1679.1287, -2.797942
62509, 7150336, -1679.3104, -2.798244
62510, 6676992, -1679.4920, -2.798547
62511, 4960000, -1679.6737, -2.798850
62512, 5335808, -1679.8553, -2.799152
62513, 7515392, -1680.0370, -2.799455
62514, 9126912, -1680.2186, -2.799758
62515, 8259840, -1680.4003, -2.800061
62516, 7780608, -1680.5819, -2.800363
62517, 9827072, -1680.7636, -2.800666
62518, 9590016, -1680.9452, -2.800969
62519, 8453632, -1681.1269, -2.801271
62520, 7180800, -1681.3085, -2.801574
62521, 6579968, -1681.4902, -2.801877
62522, 6125568, -1681.6718, -2.802179
62523, 4045824, -1681.8535, -2.802482
62524, 3597056, -1682.0351, -2.802785
62525, 2920448, -1682.2168, -2.803087
62526, 2849536, -1682.3985, -2.803390
62527, 6502400, -1682.5801, -2.803693
62528, 8205824, -1682.7618, -2.803995
62529, 6781952, -1682.9434, -2.804298
62530, 6398720, -1683.1251, -2.804601
62531, 8442624, -1683.3067, -2.804904
62532, 8878080, -1683.4884, -2.805206
62533, 7087872, -1683.6700, -2.805509
62534, 6636544, -1683.8517, -2.805812
62535, 7639552, -1684.0333, -2.806114
62536, 7974656, -1684.2150, -2.806417
62537, 8452864, -1684.3966, -2.806720
62538, 9018624, -1684.5783, -2.807022
62539, 7359232, -1684.7599, -2.807325
62540, 7413760, -1684.9416, -2.807628
62541, 8043264, -1685.1232, -2.807930
62542, 6327296, -1685.3049, -2.808233
62543, 8900096, -1685.4865, -2.808536
62544, 10427392, -1685.6682, -2.808838
62545, 10099200, -1685.8498, -2.809141
62546, 9846272, -1686.0315, -2.809444
62547, 9899008, -1686.2131, -2.809747
62548, 8460032, -1686.3948, -2.810049
62549, 10007808, -1686.5765, -2.810352
62550, 9867008, -1686.7581, -2.810655
62551, 9508352, -1686.9398, -2.810957
62552, 8585216, -1687.1214, -2.811260
62553, 8097536, -1687.3031, -2.811563
62554, 5836544, -1687.4847, -2.811865
62555, 5622016, -1687.6664, -2.812168
62556, 6861312, -1687.8480, -2.812471
62557, 9281792, -1688.0297, -2.812773
62558, 9842944, -1688.2113, -2.813076
62559, 8967168, -1688.3930, -2.813379
62560, 6830592, -1688.5746, -2.813681
62561, 8529920, -1688.7563, -2.813984
62562, 8851968, -1688.9379, -2.814287
62563, 9723136, -1689.1196, -2.814590
62564, 9754368, -1689.3012, -2.814892
62565, 9614080, -1689.4829, -2.815195
62566, 8896000, -1689.6645, -2.815498
62567, 10157824, -1689.8462, -2.815800
62568, 10224896, -1690.0278, -2.816103
62569, 9396480, -1690.2095, -2.816406
62570, 10184448, -1690.3912, -2.816708
62571, 10477056, -1690.5728, -2.817011
62572, 9869824, -1690.7545, -2.817314
62573, 9791744, -1690.9361, -2.817616
62574, 8024320, -1691.1178, -2.817919
62575, 5764096, -1691.2994, -2.818222
62576, 5075712, -1691.4811, -2.818525
62577, 4665600, -1691.6627, -2.818827
62578, 4638720, -1691.8444, -2.819130
62579, 5040896, -1692.0260, -2.819433
62580, 6530816, -1692.2077, -2.819735
62581, 8718080, -1692.3893, -2.820038
62582, 8675584, -1692.5710, -2.820341
62583, 7331840, -1692.7526, -2.820643
62584, 6648064, -1692.9343, -2.820946
62585, 6095360, -1693.1159, -2.821249
62586, 6267648, -1693.2976, -2.821551
62587, 7523072, -1693.4792, -2.821854
62588, 7667200, -1693.6609, -2.822157
62589, 8155136, -1693.8425, -2.822459
62590, 7979264, -1694.0242, -2.822762
62591, 6547968, -1694.2058, -2.823065
62592, 8018688, -1694.3875, -2.823368
62593, 11145472, -1694.5692, -2.823670
62594, 11225600, -1694.7508, -2.823973
62595, 9144576, -1694.9325, -2.824276
62596, 8785664, -1695.1141, -2.824578
62597, 10825472, -1695.2958, -2.824881
62598, 10969856, -1695.4774, -2.825184
62599, 11083520, -1695.6591, -2.825486
62600, 11325696, -1695.8407, -2.825789
62601, 10403584, -1696.0224, -2.826092
62602, 10069504, -1696.2040, -2.826394
62603, 9690368, -1696.3857, -2.826697
62604, 9786880, -1696.5673, -2.827000
62605, 6920704, -1696.7490, -2.827302
62606, 4829184, -1696.9306, -2.827605
62607, 5049344, -1697.1123, -2.827908
62608, 6938368, -1697.2939, -2.828211
62609, 6037760, -1697.4756, -2.828513
62610, 6907904, -1697.6572, -2.828816
62611, 7307008, -1697.8389, -2.829119
62612, 5428992, -1698.0205, -2.829421
62613, 5489664, -1698.2022, -2.829724
62614, 5301248, -1698.3839, -2.830027
62615, 5418752, -1698.5655, -2.830329
62616, 8297984, -1698.7472, -2.830632
62617, 10099712, -1698.9288, -2.830935
62618, 6320384, -1699.1105, -2.831237
62619, 5996544, -1699.2921, -2.831540
62620, 7015936, -1699.4738, -2.831843
62621, 3398656, -1699.6554, -2.832145
62622, 2415872, -1699.8371, -2.832448
62623, 3075840, -1700.0187, -2.832751
62624, 4027648, -1700.2004, -2.833054
62625, 3841792, -1700.3820, -2.833356
62626, 4788224, -1700.5637, -2.833659
62627, 5844224, -1700.7453, -2.833962
62628, 6534912, -1700.9270, -2.834264
62629, 5804800, -1701.1086, -2.834567
62630, 6706688, -1701.2903, -2.834870
62631, 8441344, -1701.4719, -2.835172
62632, 9556736, -1701.6536, -2.835475
62633, 9506560, -1701.8352, -2.835778
62634, 7911424, -1702.0169, -2.836080
62635, 9959936, -1702.1985, -2.836383
62636, 10324992, -1702.3802, -2.836686
62637, 10435584, -1702.5619, -2.836988
62638, 9231104, -1702.7435, -2.837291
62639, 6683136, -1702.9252, -2.837594
62640, 9827072, -1703.1068, -2.837897
62641, 10038272, -1703.2885, -2.838199
62642, 6801920, -1703.4701, -2.838502
62643, 7269632, -1703.6518, -2.838805
62644, 3391488, -1703.8334, -2.839107
62645, 2280448, -1704.0151, -2.839410
62646, 5803776, -1704.1967, -2.839713
62647, 10857472, -1704.3784, -2.840015
62648, 10577152, -1704.5600, -2.840318
62649, 7754240, -1704.7417, -2.840621
62650, 7725568, -1704.9233, -2.840923
62651, 7098880, -1705.1050, -2.841226
62652, 5325312, -1705.2866, -2.841529
62653, 7119104, -1705.4683, -2.841831
62654, 8064768, -1705.6499, -2.842134
62655, 6074880, -1705.8316, -2.842437
62656, 4996352, -1706.0132, -2.842740
62657, 2841856, -1706.1949, -2.843042
62658, 5140736, -1706.3765, -2.843345
62659, 7246080, -1706.5582, -2.843648
62660, 5155584, -1706.7399, -2.843950
62661, 4510720, -1706.9215, -2.844253
62662, 5448704, -1707.1032, -2.844556
62663, 6940928, -1707.2848, -2.844858
62664, 9346304, -1707.4665, -2.845161
62665, 9335552, -1707.6481, -2.845464
62666, 8653824, -1707.8298, -2.845766
62667, 7962368, -1708.0114, -2.846069
62668, 7990016, -1708.1931, -2.846372
62669, 8925184, -1708.3747, -2.846675
62670, 6140416, -1708.5564, -2.846977
62671, 4232704, -1708.7380, -2.847280
62672, 3793664, -1708.9197, -2.847583
62673, 3201536, -1709.1013, -2.847885
62674, 2327552, -1709.2830, -2.848188
62675, 5433856, -1709.4646, -2.848491
62676, 5453824, -1709.6463, -2.848793
62677, 2507264, -1709.8279, -2.849096
62678, 2693632, -1710.0096, -2.849399
62679, 2056448, -1710.1912, -2.849701
62680, 5357056, -1710.3729, -2.850004
62681, 9737216, -1710.5546, -2.850307
62682, 10033664, -1710.7362, -2.850609
62683, 9564928, -1710.9179, -2.850912
62684, 7741952, -1711.0995, -2.851215
62685, 7581696, -1711.2812, -2.851518
62686, 7624960, -1711.4628, -2.851820
62687, 8469504, -1711.6445, -2.852123
62688, 9751296, -1711.8261, -2.852426
62689, 10537728, -1712.0078, -2.852728
62690, 8805632, -1712.1894, -2.853031
62691, 7729920, -1712.3711, -2.853334
62692, 7504896, -1712.5527, -2.853636
62693, 6655744, -1712.7344, -2.853939
62694, 5160448, -1712.9160, -2.854242
62695, 6343936, -1713.0977, -2.854544
62696, 7351552, -1713.2793, -2.854847
62697, 8049920, -1713.4610, -2.855150
62698, 7059712, -1713.6426, -2.855452
62699, 6302464, -1713.8243, -2.855755
62700, 6525440, -1714.0059, -2.856058
62701, 6534400, -1714.1876, -2.856361
62702, 3924992, -1714.3692, -2.856663
62703, 3856384, -1714.5509, -2.856966
62704, 7054592, -1714.7326, -2.857269
62705, 6954240, -1714.9142, -2.857571
62706, 7133696, -1715.0959, -2.857874
62707, 6074880, -1715.2775, -2.858177
62708, 5126400, -1715.4592, -2.858479
62709, 3544832, -1715.6408, -2.858782
62710, 5403648, -1715.8225, -2.859085
62711, 7121920, -1716.0041, -2.859387
62712, 10357760, -1716.1858, -2.859690
62713, 9584640, -1716.3674, -2.859993
62714, 8407296, -1716.5491, -2.860295
62715, 7103744, -1716.7307, -2.860598
62716, 5526528, -1716.9124, -2.860901
62717, 7637248, -1717.0940, -2.861204
62718, 7838208, -1717.2757, -2.861506
62719, 7691008, -1717.4573, -2.861809
62720, 8780800, -1717.6390, -2.862112
62721, 7596288, -1717.8206, -2.862414
62722, 7639808, -1718.0023, -2.862717
62723, 9326080, -1718.1839, -2.863020
62724, 9144064, -1718.3656, -2.863322
62725, 7887616, -1718.5472, -2.863625
62726, 8476416, -1718.7289, -2.863928
62727, 9779456, -1718.9106, -2.864230
62728, 7125248, -1719.0922, -2.864533
62729, 6655744, -1719.2739, -2.864836
62730, 7365376, -1719.4555, -2.865138
62731, 5106432, -1719.6372, -2.865441
62732, 5282304, -1719.8188, -2.865744
62733, 9183232, -1720.0005, -2.866047
62734, 7868160, -1720.1821, -2.866349
62735, 6248192, -1720.3638, -2.866652
62736, 7067136, -1720.5454, -2.866955
62737, 8259328, -1720.7271, -2.867257
62738, 6476800, -1720.9087, -2.867560
62739, 2904064, -1721.0904, -2.867863
62740, 5744384, -1721.2720, -2.868165
62741, 5604608, -1721.4537, -2.868468
62742, 5510656, -1721.6353, -2.868771
62743, 5882624, -1721.8170, -2.869073
62744, 6697728, -1721.9986, -2.869376
62745, 7330304, -1722.1803, -2.869679
62746, 8947200, -1722.3619, -2.869981
62747, 9773312, -1722.5436, -2.870284
62748, 8721152, -1722.7253, -2.870587
62749, 5944832, -1722.9069, -2.870890
62750, 7329536, -1723.0886, -2.871192
62751, 8224256, -1723.2702, -2.871495
62752, 6408960, -1723.4519, -2.871798
62753, 5801472, -1723.6335, -2.872100
62754, 7218688, -1723.8152, -2.872403
62755, 6121728, -1723.9968, -2.872706
62756, 6429696, -1724.1785, -2.873008
62757, 5729792, -1724.3601, -2.873311
62758, 6317056, -1724.5418, -2.873614
62759, 5358080, -1724.7234, -2.873916
62760, 7211264, -1724.9051, -2.874219
62761, 7429120, -1725.0867, -2.874522
62762, 7025408, -1725.2684, -2.874825
62763, 8227328, -1725.4500, -2.875127
62764, 12014080, -1725.6317, -2.875430
62765, 13334016, -1725.8133, -2.875733
62766, 10692096, -1725.9950, -2.876035
62767, 8484352, -1726.1766, -2.876338
62768, 7160064, -1726.3583, -2.876641
62769, 7181824, -1726.5399, -2.876943
62770, 7409920, -1726.7216, -2.877246
62771, 5583872, -1726.9033, -2.877549
62772, 5705984, -1727.0849, -2.877851
62773, 8770560, -1727.2666, -2.878154
62774, 9493504, -1727.4482, -2.878457
62775, 7614720, -1727.6299, -2.878759
62776, 6715136, -1727.8115, -2.879062
62777, 5910016, -1727.9932, -2.879365
62778, 5896448, -1728.1748, -2.879668
62779, 6073856, -1728.3565, -2.879970
62780, 8670720, -1728.5381, -2.880273
62781, 10484224, -1728.7198, -2.880576
62782, 7591168, -1728.9014, -2.880878
62783, 5897984, -1729.0831, -2.881181
62784, 7064576, -1729.2647, -2.881484
62785, 7479808, -1729.4464, -2.881786
62786, 7377408, -1729.6280, -2.882089
62787, 6680576, -1729.8097, -2.882392
62788, 7850496, -1729.9913, -2.882694
62789, 8673536, -1730.1730, -2.882997
62790, 7877632, -1730.3546, -2.883300
62791, 7724800, -1730.5363, -2.883602
62792, 5409280, -1730.7180, -2.883905
62793, 3280640, -1730.8996, -2.884208
62794, 4354304, -1731.0813, -2.884511
62795, 4169728, -1731.2629, -2.884813
62796, 4092160, -1731.4446, -2.885116
62797, 3975936, -1731.6262, -2.885419
62798, 2889984, -1731.8079, -2.885721
62799, 3326464, -1731.9895, -2.886024
62800, 6407936, -1732.1712, -2.886327
62801, 6515968, -1732.3528, -2.886629
62802, 6694400, -1732.5345, -2.886932
62803, 6410496, -1732.7161, -2.887235
62804, 6203904, -1732.8978, -2.887537
62805, 8208896, -1733.0794, -2.887840
62806, 8567296, -1733.2611, -2.888143
62807, 6092288, -1733.4427, -2.888445
62808, 5587456, -1733.6244, -2.888748
62809, 4697088, -1733.8060, -2.889051
62810, 3955456, -1733.9877, -2.889354
62811, 3893760, -1734.1693, -2.889656
62812, 4882688, -1734.3510, -2.889959
62813, 6707712, -1734.5326, -2.890262
62814, 7767296, -1734.7143, -2.890564
62815, 7643392, -1734.8960, -2.890867
62816, 8322048, -1735.0776, -2.891170
62817, 7663872, -1735.2593, -2.891472
62818, 9996800, -1735.4409, -2.891775
62819, 9852672, -1735.6226, -2.892078
62820, 4560896, -1735.8042, -2.892380
62821, 3487488, -1735.9859, -2.892683
62822, 3013632, -1736.1675, -2.892986
62823, 4228352, -1736.3492, -2.893288
62824, 9549568, -1736.5308, -2.893591
62825, 7772672, -1736.7125, -2.893894
62826, 6241280, -1736.8941, -2.894197
62827, 6710528, -1737.0758, -2.894499
62828, 6375168, -1737.2574, -2.894802
62829, 6648064, -1737.4391, -2.895105
62830, 8546560, -1737.6207, -2.895407
62831, 11166720, -1737.8024, -2.895710
62832, 8439552, -1737.9840, -2.896013
62833, 6534656, -1738.1657, -2.896315
62834, 7508224, -1738.3473, -2.896618
62835, 9200896, -1738.5290, -2.896921
62836, 9466880, -1738.7106, -2.897223
62837, 7185408, -1738.8923, -2.897526
