51221, 2874120, 43.2185, 0.539045
51222, 2745728, 43.1939, 0.538738
51223, 2628896, 43.1693, 0.538432
51224, 2501088, 43.1447, 0.538125
51225, 2348088, 43.1201, 0.537818
51226, 2166704, 43.0955, 0.537511
51227, 1963504, 43.0708, 0.537204
51228, 1751552, 43.0462, 0.536897
51229, 1547312, 43.0216, 0.536590
51230, 1368880, 42.9970, 0.536283
51231, 1234984, 42.9724, 0.535976
51232, 1163560, 42.9478, 0.535669
51233, 1168768, 42.9232, 0.535362
51234, 1256440, 42.8986, 0.535055
51235, 1419688, 42.8740, 0.534748
51236, 1636936, 42.8493, 0.534441
51237, 1874168, 42.8247, 0.534134
51238, 2091512, 42.8001, 0.533827
51239, 2252384, 42.7755, 0.533520
51240, 2331848, 42.7509, 0.533213
51241, 2321272, 42.7263, 0.532906
51242, 2227752, 42.7017, 0.532599
51243, 2069040, 42.6771, 0.532292
51244, 1866624, 42.6525, 0.531985
51245, 1640200, 42.6278, 0.531678
51246, 1405456, 42.6032, 0.531371
51247, 1175472, 42.5786, 0.531064
51248, 963760, 42.5540, 0.530757
51249, 786384, 42.5294, 0.530451
51250, 661016, 42.5048, 0.530144
51251, 602720, 42.4802, 0.529837
51252, 618216, 42.4556, 0.529530
51253, 701448, 42.4310, 0.529223
51254, 832800, 42.4063, 0.528916
51255, 983000, 42.3817, 0.528609
51256, 1120160, 42.3571, 0.528302
51257, 1217400, 42.3325, 0.527995
51258, 1257976, 42.3079, 0.527688
51259, 1236328, 42.2833, 0.527381
51260, 1155376, 42.2587, 0.527074
51261, 1022208, 42.2341, 0.526767
51262, 844752, 42.2095, 0.526460
51263, 631312, 42.1848, 0.526153
51264, 392848, 42.1602, 0.525846
51265, 146368, 42.1356, 0.525539
51266, -83472, 42.1110, 0.525232
51267, -266488, 42.0864, 0.524925
51268, -373096, 42.0618, 0.524618
51269, -382752, 42.0372, 0.524311
51270, -291304, 42.0126, 0.524004
51271, -114024, 41.9880, 0.523697
51272, 117384, 41.9633, 0.523390
51273, 363296, 41.9387, 0.523083
51274, 587224, 41.9141, 0.522776
51275, 765648, 41.8895, 0.522470
51276, 893016, 41.8649, 0.522163
51277, 980600, 41.8403, 0.521856
51278, 1049872, 41.8157, 0.521549
51279, 1123392, 41.7911, 0.521242
51280, 1216712, 41.7665, 0.520935
51281, 1334192, 41.7418, 0.520628
51282, 1469656, 41.7172, 0.520321
51283, 1611064, 41.6926, 0.520014
51284, 1746680, 41.6680, 0.519707
51285, 1870016, 41.6434, 0.519400
51286, 1981752, 41.6188, 0.519093
51287, 2088208, 41.5942, 0.518786
51288, 2197440, 41.5696, 0.518479
51289, 2314872, 41.5450, 0.518172
51290, 2440304, 41.5204, 0.517865
51291, 2567144, 41.4957, 0.517558
51292, 2683832, 41.4711, 0.517251
51293, 2776400, 41.4465, 0.516944
51294, 2831056, 41.4219, 0.516637
51295, 2835920, 41.3973, 0.516330
51296, 2782032, 41.3727, 0.516023
51297, 2664016, 41.3481, 0.515716
51298, 2481104, 41.3235, 0.515409
51299, 2238696, 41.2989, 0.515102
51300, 1949968, 41.2742, 0.514795
51301, 1636320, 41.2496, 0.514489
51302, 1325776, 41.2250, 0.514182
51303, 1048696, 41.2004, 0.513875
51304, 831640, 41.1758, 0.513568
51305, 691056, 41.1512, 0.513261
51306, 628880, 41.1266, 0.512954
51307, 631880, 41.1020, 0.512647
51308, 675208, 41.0774, 0.512340
51309, 729160, 41.0527, 0.512033
51310, 767032, 41.0281, 0.511726
51311, 771488, 41.0035, 0.511419
51312, 737648, 40.9789, 0.511112
51313, 672288, 40.9543, 0.510805
51314, 590120, 40.9297, 0.510498
51315, 508896, 40.9051, 0.510191
51316, 445304, 40.8805, 0.509884
51317, 412680, 40.8559, 0.509577
51318, 420656, 40.8312, 0.509270
51319, 475840, 40.8066, 0.508963
51320, 582304, 40.7820, 0.508656
51321, 741232, 40.7574, 0.508349
51322, 949680, 40.7328, 0.508042
51323, 1199232, 40.7082, 0.507735
51324, 1475600, 40.6836, 0.507428
51325, 1759880, 40.6590, 0.507121
51326, 2031352, 40.6344, 0.506814
51327, 2271048, 40.6097, 0.506508
51328, 2464880, 40.5851, 0.506201
51329, 2605432, 40.5605, 0.505894
51330, 2691968, 40.5359, 0.505587
51331, 2729176, 40.5113, 0.505280
51332, 2725312, 40.4867, 0.504973
51333, 2690472, 40.4621, 0.504666
51334, 2635384, 40.4375, 0.504359
51335, 2570328, 40.4129, 0.504052
51336, 2503952, 40.3882, 0.503745
51337, 2441624, 40.3636, 0.503438
51338, 2383632, 40.3390, 0.503131
51339, 2323840, 40.3144, 0.502824
51340, 2249904, 40.2898, 0.502517
51341, 2145328, 40.2652, 0.502210
51342, 1993264, 40.2406, 0.501903
51343, 1781120, 40.2160, 0.501596
51344, 1504496, 40.1914, 0.501289
51345, 1169312, 40.1667, 0.500982
51346, 791416, 40.1421, 0.500675
51347, 394040, 40.1175, 0.500368
51348, 3952, 40.0929, 0.500061
51349, -352552, 40.0683, 0.499754
51350, -652976, 40.0437, 0.499447
51351, -880696, 40.0191, 0.499140
51352, -1026104, 39.9945, 0.498833
51353, -1086880, 39.9699, 0.498527
51354, -1067640, 39.9453, 0.498220
51355, -978792, 39.9206, 0.497913
51356, -834752, 39.8960, 0.497606
51357, -651272, 39.8714, 0.497299
51358, -442608, 39.8468, 0.496992
51359, -219192, 39.8222, 0.496685
51360, 13384, 39.7976, 0.496378
51361, 253584, 39.7730, 0.496071
51362, 501488, 39.7484, 0.495764
51363, 755880, 39.7238, 0.495457
51364, 1011712, 39.6991, 0.495150
51365, 1259256, 39.6745, 0.494843
51366, 1485080, 39.6499, 0.494536
51367, 1674576, 39.6253, 0.494229
51368, 1815056, 39.6007, 0.493922
51369, 1898416, 39.5761, 0.493615
51370, 1922776, 39.5515, 0.493308
51371, 1892896, 39.5269, 0.493001
51372, 1819744, 39.5023, 0.492694
51373, 1719360, 39.4776, 0.492387
51374, 1611128, 39.4530, 0.492080
51375, 1515248, 39.4284, 0.491773
51376, 1449408, 39.4038, 0.491466
51377, 1424896, 39.3792, 0.491159
51378, 1443320, 39.3546, 0.490852
51379, 1495304, 39.3300, 0.490546
51380, 1562272, 39.3054, 0.490239
51381, 1621456, 39.2808, 0.489932
51382, 1652904, 39.2561, 0.489625
51383, 1645912, 39.2315, 0.489318
51384, 1602328, 39.2069, 0.489011
51385, 1534888, 39.1823, 0.488704
51386, 1460928, 39.1577, 0.488397
51387, 1393632, 39.1331, 0.488090
51388, 1334624, 39.1085, 0.487783
51389, 1270984, 39.0839, 0.487476
51390, 1178616, 39.0593, 0.487169
51391, 1030880, 39.0346, 0.486862
51392, 809312, 39.0100, 0.486555
51393, 512392, 38.9854, 0.486248
51394, 158792, 38.9608, 0.485941
51395, -215832, 38.9362, 0.485634
51396, -567488, 38.9116, 0.485327
51397, -854264, 38.8870, 0.485020
51398, -1045216, 38.8624, 0.484713
51399, -1125128, 38.8378, 0.484406
51400, -1094592, 38.8131, 0.484099
51401, -966840, 38.7885, 0.483792
51402, -763528, 38.7639, 0.483485
51403, -511336, 38.7393, 0.483178
51404, -239840, 38.7147, 0.482871
51405, 20024, 38.6901, 0.482565
51406, 238264, 38.6655, 0.482258
51407, 389784, 38.6409, 0.481951
51408, 459560, 38.6163, 0.481644
51409, 447448, 38.5916, 0.481337
51410, 370352, 38.5670, 0.481030
51411, 260072, 38.5424, 0.480723
51412, 156728, 38.5178, 0.480416
51413, 99392, 38.4932, 0.480109
51414, 116704, 38.4686, 0.479802
51415, 220464, 38.4440, 0.479495
51416, 403888, 38.4194, 0.479188
51417, 644856, 38.3948, 0.478881
51418, 912336, 38.3701, 0.478574
51419, 1173864, 38.3455, 0.478267
51420, 1401752, 38.3209, 0.477960
51421, 1576768, 38.2963, 0.477653
51422, 1689336, 38.2717, 0.477346
51423, 1738856, 38.2471, 0.477039
51424, 1732264, 38.2225, 0.476732
51425, 1682448, 38.1979, 0.476425
51426, 1606416, 38.1733, 0.476118
51427, 1523136, 38.1487, 0.475811
51428, 1450664, 38.1240, 0.475504
51429, 1402896, 38.0994, 0.475197
51430, 1386624, 38.0748, 0.474890
51431, 1399968, 38.0502, 0.474584
51432, 1433024, 38.0256, 0.474277
51433, 1470656, 38.0010, 0.473970
51434, 1496960, 37.9764, 0.473663
51435, 1499880, 37.9518, 0.473356
51436, 1474608, 37.9272, 0.473049
51437, 1424680, 37.9025, 0.472742
51438, 1360400, 37.8779, 0.472435
51439, 1295208, 37.8533, 0.472128
51440, 1241160, 37.8287, 0.471821
51441, 1204848, 37.8041, 0.471514
51442, 1185016, 37.7795, 0.471207
51443, 1172520, 37.7549, 0.470900
51444, 1152464, 37.7303, 0.470593
51445, 1108072, 37.7057, 0.470286
51446, 1024976, 37.6810, 0.469979
51447, 894896, 37.6564, 0.469672
51448, 717584, 37.6318, 0.469365
51449, 500616, 37.6072, 0.469058
51450, 257112, 37.5826, 0.468751
51451, 2200, 37.5580, 0.468444
51452, -250776, 37.5334, 0.468137
51453, -493024, 37.5088, 0.467830
51454, -721336, 37.4842, 0.467523
51455, -937352, 37.4595, 0.467216
51456, -1145368, 37.4349, 0.466909
51457, -1349776, 37.4103, 0.466603
51458, -1552920, 37.3857, 0.466296
51459, -1754192, 37.3611, 0.465989
51460, -1950320, 37.3365, 0.465682
51461, -2136680, 37.3119, 0.465375
51462, -2308864, 37.2873, 0.465068
51463, -2464128, 37.2627, 0.464761
51464, -2602128, 37.2380, 0.464454
51465, -2725016, 37.2134, 0.464147
51466, -2836720, 37.1888, 0.463840
51467, -2941752, 37.1642, 0.463533
51468, -3043544, 37.1396, 0.463226
51469, -3142728, 37.1150, 0.462919
51470, -3235616, 37.0904, 0.462612
51471, -3313448, 37.0658, 0.462305
51472, -3363008, 37.0412, 0.461998
51473, -3368600, 37.0165, 0.461691
51474, -3315344, 36.9919, 0.461384
51475, -3192808, 36.9673, 0.461077
51476, -2997976, 36.9427, 0.460770
51477, -2736360, 36.9181, 0.460463
51478, -2421040, 36.8935, 0.460156
51479, -2069712, 36.8689, 0.459849
51480, -1701000, 36.8443, 0.459542
51481, -1331096, 36.8197, 0.459235
51482, -971952, 36.7950, 0.458928
51483, -631080, 36.7704, 0.458622
51484, -312640, 36.7458, 0.458315
51485, -18888, 36.7212, 0.458008
51486, 248768, 36.6966, 0.457701
51487, 489392, 36.6720, 0.457394
51488, 702424, 36.6474, 0.457087
51489, 887416, 36.6228, 0.456780
51490, 1043240, 36.5982, 0.456473
51491, 1167016, 36.5736, 0.456166
51492, 1253592, 36.5489, 0.455859
51493, 1296536, 36.5243, 0.455552
51494, 1290824, 36.4997, 0.455245
51495, 1236704, 36.4751, 0.454938
51496, 1143032, 36.4505, 0.454631
51497, 1028256, 36.4259, 0.454324
51498, 917856, 36.4013, 0.454017
51499, 838496, 36.3767, 0.453710
51500, 810624, 36.3521, 0.453403
51501, 842304, 36.3274, 0.453096
51502, 926688, 36.3028, 0.452789
51503, 1044216, 36.2782, 0.452482
51504, 1168608, 36.2536, 0.452175
51505, 1274488, 36.2290, 0.451868
51506, 1343480, 36.2044, 0.451561
51507, 1367000, 36.1798, 0.451254
51508, 1345256, 36.1552, 0.450947
51509, 1283696, 36.1306, 0.450641
51510, 1189240, 36.1059, 0.450334
51511, 1067936, 36.0813, 0.450027
51512, 924768, 36.0567, 0.449720
51513, 764856, 36.0321, 0.449413
51514, 594536, 36.0075, 0.449106
51515, 421208, 35.9829, 0.448799
51516, 251856, 35.9583, 0.448492
51517, 91296, 35.9337, 0.448185
51518, -58256, 35.9091, 0.447878
51519, -195376, 35.8844, 0.447571
51520, -315968, 35.8598, 0.447264
51521, -409984, 35.8352, 0.446957
51522, -460736, 35.8106, 0.446650
51523, -448264, 35.7860, 0.446343
51524, -356312, 35.7614, 0.446036
51525, -180184, 35.7368, 0.445729
51526, 68024, 35.7122, 0.445422
51527, 359984, 35.6876, 0.445115
51528, 657984, 35.6629, 0.444808
51529, 926072, 35.6383, 0.444501
51530, 1141128, 35.6137, 0.444194
51531, 1299440, 35.5891, 0.443887
51532, 1416232, 35.5645, 0.443580
51533, 1518488, 35.5399, 0.443273
51534, 1634448, 35.5153, 0.442966
51535, 1784240, 35.4907, 0.442660
51536, 1975344, 35.4661, 0.442353
51537, 2203936, 35.4414, 0.442046
51538, 2460248, 35.4168, 0.441739
51539, 2734632, 35.3922, 0.441432
51540, 3020696, 35.3676, 0.441125
51541, 3314464, 35.3430, 0.440818
51542, 3610432, 35.3184, 0.440511
51543, 3897856, 35.2938, 0.440204
51544, 4159944, 35.2692, 0.439897
51545, 4377440, 35.2446, 0.439590
51546, 4535176, 35.2199, 0.439283
51547, 4628288, 35.1953, 0.438976
51548, 4664736, 35.1707, 0.438669
51549, 4662232, 35.1461, 0.438362
51550, 4640672, 35.1215, 0.438055
51551, 4613432, 35.0969, 0.437748
51552, 4581712, 35.0723, 0.437441
51553, 4534856, 35.0477, 0.437134
51554, 4456584, 35.0231, 0.436827
51555, 4334360, 34.9984, 0.436520
51556, 4167416, 34.9738, 0.436213
51557, 3969568, 34.9492, 0.435906
51558, 3765448, 34.9246, 0.435599
51559, 3581800, 34.9000, 0.435292
51560, 3437680, 34.8754, 0.434985
51561, 3337896, 34.8508, 0.434679
51562, 3272320, 34.8262, 0.434372
51563, 3221064, 34.8016, 0.434065
51564, 3162848, 34.7770, 0.433758
51565, 3082944, 34.7523, 0.433451
51566, 2977552, 34.7277, 0.433144
51567, 2853336, 34.7031, 0.432837
51568, 2723168, 34.6785, 0.432530
51569, 2600384, 34.6539, 0.432223
51570, 2494144, 34.6293, 0.431916
51571, 2407248, 34.6047, 0.431609
51572, 2336648, 34.5801, 0.431302
51573, 2275704, 34.5555, 0.430995
51574, 2216840, 34.5308, 0.430688
51575, 2154032, 34.5062, 0.430381
51576, 2084704, 34.4816, 0.430074
51577, 2011288, 34.4570, 0.429767
51578, 1942344, 34.4324, 0.429460
51579, 1892520, 34.4078, 0.429153
51580, 1880584, 34.3832, 0.428846
51581, 1925024, 34.3586, 0.428539
51582, 2037832, 34.3340, 0.428232
51583, 2218288, 34.3093, 0.427925
51584, 2449392, 34.2847, 0.427618
51585, 2699112, 34.2601, 0.427311
51586, 2927024, 34.2355, 0.427004
51587, 3094896, 34.2109, 0.426698
51588, 3177712, 34.1863, 0.426391
51589, 3171232, 34.1617, 0.426084
51590, 3093256, 34.1371, 0.425777
51591, 2977824, 34.1125, 0.425470
51592, 2864704, 34.0878, 0.425163
51593, 2787624, 34.0632, 0.424856
51594, 2765544, 34.0386, 0.424549
51595, 2799416, 34.0140, 0.424242
51596, 2874768, 33.9894, 0.423935
51597, 2968328, 33.9648, 0.423628
51598, 3055656, 33.9402, 0.423321
51599, 3116936, 33.9156, 0.423014
51600, 3139632, 33.8910, 0.422707
51601, 3117896, 33.8663, 0.422400
51602, 3050304, 33.8417, 0.422093
51603, 2937392, 33.8171, 0.421786
51604, 2780248, 33.7925, 0.421479
51605, 2580488, 33.7679, 0.421172
51606, 2341240, 33.7433, 0.420865
51607, 2068376, 33.7187, 0.420558
51608, 1771504, 33.6941, 0.420251
51609, 1464488, 33.6695, 0.419944
51610, 1165240, 33.6448, 0.419637
51611, 894744, 33.6202, 0.419330
51612, 675064, 33.5956, 0.419023
51613, 526000, 33.5710, 0.418717
51614, 460920, 33.5464, 0.418410
51615, 482552, 33.5218, 0.418103
51616, 580416, 33.4972, 0.417796
51617, 731456, 33.4726, 0.417489
51618, 904536, 33.4480, 0.417182
51619, 1067984, 33.4233, 0.416875
51620, 1198096, 33.3987, 0.416568
51621, 1285432, 33.3741, 0.416261
51622, 1336472, 33.3495, 0.415954
51623, 1369704, 33.3249, 0.415647
51624, 1407584, 33.3003, 0.415340
51625, 1467480, 33.2757, 0.415033
51626, 1555416, 33.2511, 0.414726
51627, 1665088, 33.2265, 0.414419
51628, 1782576, 33.2018, 0.414112
51629, 1894472, 33.1772, 0.413805
51630, 1995720, 33.1526, 0.413498
51631, 2093320, 33.1280, 0.413191
51632, 2204216, 33.1034, 0.412884
51633, 2347816, 33.0788, 0.412577
51634, 2536424, 33.0542, 0.412270
51635, 2767560, 33.0296, 0.411963
51636, 3021536, 33.0050, 0.411656
51637, 3265520, 32.9804, 0.411349
51638, 3462616, 32.9557, 0.411042
51639, 3582632, 32.9311, 0.410736
51640, 3610616, 32.9065, 0.410429
51641, 3550400, 32.8819, 0.410122
51642, 3422424, 32.8573, 0.409815
51643, 3257064, 32.8327, 0.409508
51644, 3086360, 32.8081, 0.409201
51645, 2936744, 32.7835, 0.408894
51646, 2824736, 32.7589, 0.408587
51647, 2756000, 32.7342, 0.408280
51648, 2726960, 32.7096, 0.407973
51649, 2727632, 32.6850, 0.407666
51650, 2744560, 32.6604, 0.407359
51651, 2763248, 32.6358, 0.407052
51652, 2770256, 32.6112, 0.406745
51653, 2755080, 32.5866, 0.406438
51654, 2712064, 32.5620, 0.406131
51655, 2641840, 32.5374, 0.405824
51656, 2551608, 32.5127, 0.405517
51657, 2453712, 32.4881, 0.405210
51658, 2362464, 32.4635, 0.404903
51659, 2289896, 32.4389, 0.404596
51660, 2241768, 32.4143, 0.404289
51661, 2215360, 32.3897, 0.403982
51662, 2199920, 32.3651, 0.403675
51663, 2179832, 32.3405, 0.403368
51664, 2139528, 32.3159, 0.403061
51665, 2068496, 32.2912, 0.402755
51666, 1964640, 32.2666, 0.402448
51667, 1834872, 32.2420, 0.402141
51668, 1692824, 32.2174, 0.401834
51669, 1554440, 32.1928, 0.401527
51670, 1433024, 32.1682, 0.401220
51671, 1335408, 32.1436, 0.400913
51672, 1260336, 32.1190, 0.400606
51673, 1199656, 32.0944, 0.400299
51674, 1141768, 32.0697, 0.399992
51675, 1076240, 32.0451, 0.399685
51676, 998344, 32.0205, 0.399378
51677, 911976, 31.9959, 0.399071
51678, 830296, 31.9713, 0.398764
51679, 773560, 31.9467, 0.398457
51680, 764720, 31.9221, 0.398150
51681, 823552, 31.8975, 0.397843
51682, 960864, 31.8729, 0.397536
51683, 1174112, 31.8482, 0.397229
51684, 1445872, 31.8236, 0.396922
51685, 1745864, 31.7990, 0.396615
51686, 2036344, 31.7744, 0.396308
51687, 2279944, 31.7498, 0.396001
51688, 2447968, 31.7252, 0.395694
51689, 2527032, 31.7006, 0.395387
51690, 2522136, 31.6760, 0.395080
51691, 2455024, 31.6514, 0.394774
51692, 2358280, 31.6267, 0.394467
51693, 2266504, 31.6021, 0.394160
51694, 2207248, 31.5775, 0.393853
51695, 2194128, 31.5529, 0.393546
51696, 2224120, 31.5283, 0.393239
51697, 2279584, 31.5037, 0.392932
51698, 2334168, 31.4791, 0.392625
51699, 2360640, 31.4545, 0.392318
51700, 2338208, 31.4299, 0.392011
51701, 2257336, 31.4053, 0.391704
51702, 2120984, 31.3806, 0.391397
51703, 1942600, 31.3560, 0.391090
51704, 1741744, 31.3314, 0.390783
51705, 1539120, 31.3068, 0.390476
51706, 1352240, 31.2822, 0.390169
51707, 1192584, 31.2576, 0.389862
51708, 1064424, 31.2330, 0.389555
51709, 965024, 31.2084, 0.389248
51710, 885920, 31.1838, 0.388941
51711, 814960, 31.1591, 0.388634
51712, 738960, 31.1345, 0.388327
51713, 646864, 31.1099, 0.388020
51714, 532920, 31.0853, 0.387713
51715, 399232, 31.0607, 0.387406
51716, 256728, 31.0361, 0.387099
51717, 123840, 31.0115, 0.386793
51718, 22808, 30.9869, 0.386486
51719, -25680, 30.9623, 0.386179
51720, -8272, 30.9376, 0.385872
51721, 76824, 30.9130, 0.385565
51722, 218392, 30.8884, 0.385258
51723, 394072, 30.8638, 0.384951
51724, 575256, 30.8392, 0.384644
51725, 733512, 30.8146, 0.384337
51726, 846688, 30.7900, 0.384030
51727, 903344, 30.7654, 0.383723
51728, 904296, 30.7408, 0.383416
51729, 861504, 30.7161, 0.383109
51730, 794616, 30.6915, 0.382802
51731, 726368, 30.6669, 0.382495
51732, 677832, 30.6423, 0.382188
51733, 664248, 30.6177, 0.381881
51734, 692240, 30.5931, 0.381574
51735, 758728, 30.5685, 0.381267
51736, 851856, 30.5439, 0.380960
51737, 953824, 30.5193, 0.380653
51738, 1045352, 30.4946, 0.380346
51739, 1110816, 30.4700, 0.380039
51740, 1142912, 30.4454, 0.379732
51741, 1145496, 30.4208, 0.379425
51742, 1133792, 30.3962, 0.379118
51743, 1131592, 30.3716, 0.378812
51744, 1166336, 30.3470, 0.378505
51745, 1263232, 30.3224, 0.378198
51746, 1439984, 30.2978, 0.377891
51747, 1703288, 30.2731, 0.377584
51748, 2047488, 30.2485, 0.377277
51749, 2455248, 30.2239, 0.376970
51750, 2899584, 30.1993, 0.376663
51751, 3346720, 30.1747, 0.376356
51752, 3759584, 30.1501, 0.376049
51753, 4102104, 30.1255, 0.375742
51754, 4344200, 30.1009, 0.375435
51755, 4467192, 30.0763, 0.375128
51756, 4468328, 30.0516, 0.374821
51757, 4362832, 30.0270, 0.374514
51758, 4181928, 30.0024, 0.374207
51759, 3966520, 29.9778, 0.373900
51760, 3757568, 29.9532, 0.373593
51761, 3585864, 29.9286, 0.373286
51762, 3464536, 29.9040, 0.372979
51763, 3386968, 29.8794, 0.372672
51764, 3331056, 29.8548, 0.372365
51765, 3268248, 29.8301, 0.372058
51766, 3173936, 29.8055, 0.371751
51767, 3035296, 29.7809, 0.371444
51768, 2853512, 29.7563, 0.371137
51769, 2640072, 29.7317, 0.370831
51770, 2409112, 29.7071, 0.370524
51771, 2169792, 29.6825, 0.370217
51772, 1922320, 29.6579, 0.369910
51773, 1659776, 29.6333, 0.369603
51774, 1374688, 29.6087, 0.369296
51775, 1067312, 29.5840, 0.368989
51776, 751008, 29.5594, 0.368682
51777, 451736, 29.5348, 0.368375
51778, 200952, 29.5102, 0.368068
51779, 24392, 29.4856, 0.367761
51780, -68424, 29.4610, 0.367454
51781, -89432, 29.4364, 0.367147
51782, -69144, 29.4118, 0.366840
51783, -46360, 29.3872, 0.366533
51784, -54440, 29.3625, 0.366226
51785, -109504, 29.3379, 0.365919
51786, -205504, 29.3133, 0.365612
51787, -318160, 29.2887, 0.365305
51788, -416232, 29.2641, 0.364998
51789, -475448, 29.2395, 0.364691
51790, -489480, 29.2149, 0.364384
51791, -473648, 29.1903, 0.364077
51792, -459896, 29.1657, 0.363770
51793, -485368, 29.1410, 0.363463
51794, -579048, 29.1164, 0.363156
51795, -751696, 29.0918, 0.362850
51796, -992352, 29.0672, 0.362543
51797, -1272200, 29.0426, 0.362236
51798, -1553360, 29.0180, 0.361929
51799, -1798896, 28.9934, 0.361622
51800, -1980280, 28.9688, 0.361315
51801, -2080296, 28.9442, 0.361008
51802, -2091712, 28.9195, 0.360701
51803, -2013776, 28.8949, 0.360394
51804, -1849296, 28.8703, 0.360087
51805, -1603928, 28.8457, 0.359780
51806, -1287840, 28.8211, 0.359473
51807, -918168, 28.7965, 0.359166
51808, -519856, 28.7719, 0.358859
51809, -123264, 28.7473, 0.358552
51810, 241584, 28.7227, 0.358245
51811, 552400, 28.6980, 0.357938
51812, 800728, 28.6734, 0.357631
51813, 994088, 28.6488, 0.357324
51814, 1152840, 28.6242, 0.357017
51815, 1302640, 28.5996, 0.356710
51816, 1465368, 28.5750, 0.356403
51817, 1652048, 28.5504, 0.356096
51818, 1860592, 28.5258, 0.355789
51819, 2079232, 28.5012, 0.355482
51820, 2293920, 28.4765, 0.355175
51821, 2496416, 28.4519, 0.354869
51822, 2689168, 28.4273, 0.354562
51823, 2884520, 28.4027, 0.354255
51824, 3098224, 28.3781, 0.353948
51825, 3339856, 28.3535, 0.353641
51826, 3604136, 28.3289, 0.353334
51827, 3867424, 28.3043, 0.353027
51828, 4091504, 28.2797, 0.352720
51829, 4234088, 28.2550, 0.352413
51830, 4262544, 28.2304, 0.352106
51831, 4165944, 28.2058, 0.351799
51832, 3960768, 28.1812, 0.351492
51833, 3687952, 28.1566, 0.351185
51834, 3401904, 28.1320, 0.350878
51835, 3155368, 28.1074, 0.350571
51836, 2985224, 28.0828, 0.350264
51837, 2904048, 28.0582, 0.349957
51838, 2899896, 28.0336, 0.349650
51839, 2943848, 28.0089, 0.349343
51840, 3001824, 27.9843, 0.349036
51841, 3046288, 27.9597, 0.348729
51842, 3063472, 27.9351, 0.348422
51843, 3054376, 27.9105, 0.348115
51844, 3029896, 27.8859, 0.347808
51845, 3002936, 27.8613, 0.347501
