61902, 194960, -1161.2176, -2.902101
61903, 175740, -1161.3427, -2.902413
61904, 195480, -1161.4677, -2.902726
61905, 212476, -1161.5928, -2.903039
61906, 224768, -1161.7179, -2.903351
61907, 209544, -1161.8430, -2.903664
61908, 193656, -1161.9680, -2.903976
61909, 191800, -1162.0931, -2.904289
61910, 175056, -1162.2182, -2.904602
61911, 134324, -1162.3432, -2.904914
61912, 102244, -1162.4683, -2.905227
61913, 104816, -1162.5934, -2.905539
61914, 115812, -1162.7185, -2.905852
61915, 141592, -1162.8435, -2.906164
61916, 173316, -1162.9686, -2.906477
61917, 175480, -1163.0937, -2.906790
61918, 199008, -1163.2188, -2.907102
61919, 229696, -1163.3438, -2.907415
61920, 216536, -1163.4689, -2.907727
61921, 215300, -1163.5940, -2.908040
61922, 262076, -1163.7190, -2.908352
61923, 299052, -1163.8441, -2.908665
61924, 285236, -1163.9692, -2.908978
61925, 274856, -1164.0943, -2.909290
61926, 266172, -1164.2193, -2.909603
61927, 218284, -1164.3444, -2.909915
61928, 166460, -1164.4695, -2.910228
61929, 119800, -1164.5945, -2.910541
61930, 131380, -1164.7196, -2.910853
61931, 159916, -1164.8447, -2.911166
61932, 184740, -1164.9698, -2.911478
61933, 198224, -1165.0948, -2.911791
61934, 178544, -1165.2199, -2.912103
61935, 175120, -1165.3450, -2.912416
61936, 193716, -1165.4701, -2.912729
61937, 219744, -1165.5951, -2.913041
61938, 241560, -1165.7202, -2.913354
61939, 240956, -1165.8453, -2.913666
61940, 229444, -1165.9703, -2.913979
61941, 237004, -1166.0954, -2.914291
61942, 211632, -1166.2205, -2.914604
61943, 211128, -1166.3456, -2.914917
61944, 219668, -1166.4706, -2.915229
61945, 230928, -1166.5957, -2.915542
61946, 226864, -1166.7208, -2.915854
61947, 187128, -1166.8458, -2.916167
61948, 159888, -1166.9709, -2.916480
61949, 136360, -1167.0960, -2.916792
61950, 156208, -1167.2211, -2.917105
61951, 138780, -1167.3461, -2.917417
61952, 153996, -1167.4712, -2.917730
61953, 174444, -1167.5963, -2.918042
61954, 166496, -1167.7213, -2.918355
61955, 215404, -1167.8464, -2.918668
61956, 243700, -1167.9715, -2.918980
61957, 207884, -1168.0966, -2.919293
61958, 209236, -1168.2216, -2.919605
61959, 235356, -1168.3467, -2.919918
61960, 231816, -1168.4718, -2.920230
61961, 215028, -1168.5969, -2.920543
61962, 189384, -1168.7219, -2.920856
61963, 149340, -1168.8470, -2.921168
61964, 116476, -1168.9721, -2.921481
61965, 134732, -1169.0971, -2.921793
61966, 164972, -1169.2222, -2.922106
61967, 200868, -1169.3473, -2.922419
61968, 218592, -1169.4724, -2.922731
61969, 207028, -1169.5974, -2.923044
61970, 178668, -1169.7225, -2.923356
61971, 219688, -1169.8476, -2.923669
61972, 221568, -1169.9726, -2.923981
61973, 201860, -1170.0977, -2.924294
61974, 165232, -1170.2228, -2.924607
61975, 158364, -1170.3479, -2.924919
61976, 233676, -1170.4729, -2.925232
61977, 255832, -1170.5980, -2.925544
61978, 224560, -1170.7231, -2.925857
61979, 211572, -1170.8481, -2.926169
61980, 222564, -1170.9732, -2.926482
61981, 262316, -1171.0983, -2.926795
61982, 305004, -1171.2234, -2.927107
61983, 319048, -1171.3484, -2.927420
61984, 292632, -1171.4735, -2.927732
61985, 249884, -1171.5986, -2.928045
61986, 230684, -1171.7237, -2.928358
61987, 194084, -1171.8487, -2.928670
61988, 180700, -1171.9738, -2.928983
61989, 180124, -1172.0989, -2.929295
61990, 192232, -1172.2239, -2.929608
61991, 187892, -1172.3490, -2.929920
61992, 172924, -1172.4741, -2.930233
61993, 135180, -1172.5992, -2.930546
61994, 126496, -1172.7242, -2.930858
61995, 104696, -1172.8493, -2.931171
61996, 134908, -1172.9744, -2.931483
61997, 209048, -1173.0994, -2.931796
61998, 253876, -1173.2245, -2.932108
61999, 292036, -1173.3496, -2.932421
62000, 280928, -1173.4747, -2.932734
62001, 234532, -1173.5997, -2.933046
62002, 215868, -1173.7248, -2.933359
62003, 193304, -1173.8499, -2.933671
62004, 174928, -1173.9750, -2.933984
62005, 141004, -1174.1000, -2.934296
62006, 132296, -1174.2251, -2.934609
62007, 151488, -1174.3502, -2.934922
62008, 148056, -1174.4752, -2.935234
62009, 176988, -1174.6003, -2.935547
62010, 203736, -1174.7254, -2.935859
62011, 149412, -1174.8505, -2.936172
62012, 52956, -1174.9755, -2.936485
62013, 20660, -1175.1006, -2.936797
62014, 32880, -1175.2257, -2.937110
62015, 31940, -1175.3507, -2.937422
62016, 59316, -1175.4758, -2.937735
62017, 59644, -1175.6009, -2.938047
62018, 44064, -1175.7260, -2.938360
62019, 77968, -1175.8510, -2.938673
62020, 122524, -1175.9761, -2.938985
62021, 145388, -1176.1012, -2.939298
62022, 166052, -1176.2262, -2.939610
62023, 194348, -1176.3513, -2.939923
62024, 243756, -1176.4764, -2.940235
62025, 215052, -1176.6015, -2.940548
62026, 135028, -1176.7265, -2.940861
62027, 122716, -1176.8516, -2.941173
62028, 145428, -1176.9767, -2.941486
62029, 166336, -1177.1018, -2.941798
62030, 146636, -1177.2268, -2.942111
62031, 104704, -1177.3519, -2.942424
62032, 67124, -1177.4770, -2.942736
62033, 62472, -1177.6020, -2.943049
62034, 119948, -1177.7271, -2.943361
62035, 158216, -1177.8522, -2.943674
62036, 194948, -1177.9773, -2.943986
62037, 223916, -1178.1023, -2.944299
62038, 242928, -1178.2274, -2.944612
62039, 222916, -1178.3525, -2.944924
62040, 194144, -1178.4775, -2.945237
62041, 184812, -1178.6026, -2.945549
62042, 199012, -1178.7277, -2.945862
62043, 224312, -1178.8528, -2.946174
62044, 220140, -1178.9778, -2.946487
62045, 162772, -1179.1029, -2.946800
62046, 89316, -1179.2280, -2.947112
62047, 89120, -1179.3530, -2.947425
62048, 129684, -1179.4781, -2.947737
62049, 190588, -1179.6032, -2.948050
62050, 248692, -1179.7283, -2.948363
62051, 273308, -1179.8533, -2.948675
62052, 288292, -1179.9784, -2.948988
62053, 270280, -1180.1035, -2.949300
62054, 208396, -1180.2286, -2.949613
62055, 145488, -1180.3536, -2.949925
62056, 142880, -1180.4787, -2.950238
62057, 197572, -1180.6038, -2.950551
62058, 234400, -1180.7288, -2.950863
62059, 214676, -1180.8539, -2.951176
62060, 167736, -1180.9790, -2.951488
62061, 199104, -1181.1041, -2.951801
62062, 267088, -1181.2291, -2.952113
62063, 265664, -1181.3542, -2.952426
62064, 208508, -1181.4793, -2.952739
62065, 167736, -1181.6043, -2.953051
62066, 183444, -1181.7294, -2.953364
62067, 195460, -1181.8545, -2.953676
62068, 140524, -1181.9796, -2.953989
62069, 109844, -1182.1046, -2.954302
62070, 130696, -1182.2297, -2.954614
62071, 166036, -1182.3548, -2.954927
62072, 199020, -1182.4798, -2.955239
62073, 234128, -1182.6049, -2.955552
62074, 183584, -1182.7300, -2.955864
62075, 153472, -1182.8551, -2.956177
62076, 180400, -1182.9801, -2.956490
62077, 238420, -1183.1052, -2.956802
62078, 273564, -1183.2303, -2.957115
62079, 287068, -1183.3554, -2.957427
62080, 318052, -1183.4804, -2.957740
62081, 276368, -1183.6055, -2.958052
62082, 227460, -1183.7306, -2.958365
62083, 198960, -1183.8556, -2.958678
62084, 196080, -1183.9807, -2.958990
62085, 166468, -1184.1058, -2.959303
62086, 162172, -1184.2309, -2.959615
62087, 180864, -1184.3559, -2.959928
62088, 179536, -1184.4810, -2.960241
62089, 145204, -1184.6061, -2.960553
62090, 152016, -1184.7311, -2.960866
62091, 212908, -1184.8562, -2.961178
62092, 254940, -1184.9813, -2.961491
62093, 276280, -1185.1064, -2.961803
62094, 264160, -1185.2314, -2.962116
62095, 233132, -1185.3565, -2.962429
62096, 180780, -1185.4816, -2.962741
62097, 172980, -1185.6067, -2.963054
62098, 215728, -1185.7317, -2.963366
62099, 220476, -1185.8568, -2.963679
62100, 196416, -1185.9819, -2.963991
62101, 164208, -1186.1069, -2.964304
62102, 150680, -1186.2320, -2.964617
62103, 134272, -1186.3571, -2.964929
62104, 144824, -1186.4822, -2.965242
62105, 174464, -1186.6072, -2.965554
62106, 228732, -1186.7323, -2.965867
62107, 256124, -1186.8574, -2.966180
62108, 216816, -1186.9824, -2.966492
62109, 160028, -1187.1075, -2.966805
62110, 158380, -1187.2326, -2.967117
62111, 168148, -1187.3577, -2.967430
62112, 145032, -1187.4827, -2.967742
62113, 134188, -1187.6078, -2.968055
62114, 154252, -1187.7329, -2.968368
62115, 136540, -1187.8579, -2.968680
62116, 121484, -1187.9830, -2.968993
62117, 133020, -1188.1081, -2.969305
62118, 117652, -1188.2332, -2.969618
62119, 145364, -1188.3582, -2.969930
62120, 157584, -1188.4833, -2.970243
62121, 111752, -1188.6084, -2.970556
62122, 74168, -1188.7335, -2.970868
62123, 90176, -1188.8585, -2.971181
62124, 98372, -1188.9836, -2.971493
62125, 111936, -1189.1087, -2.971806
62126, 161360, -1189.2337, -2.972118
62127, 161424, -1189.3588, -2.972431
62128, 161784, -1189.4839, -2.972744
62129, 149544, -1189.6090, -2.973056
62130, 147124, -1189.7340, -2.973369
62131, 152728, -1189.8591, -2.973681
62132, 122564, -1189.9842, -2.973994
62133, 83184, -1190.1092, -2.974307
62134, 50884, -1190.2343, -2.974619
62135, 91092, -1190.3594, -2.974932
62136, 170512, -1190.4845, -2.975244
62137, 218916, -1190.6095, -2.975557
62138, 168788, -1190.7346, -2.975869
62139, 144000, -1190.8597, -2.976182
62140, 159500, -1190.9847, -2.976495
62141, 150124, -1191.1098, -2.976807
62142, 135100, -1191.2349, -2.977120
62143, 136880, -1191.3600, -2.977432
62144, 148304, -1191.4850, -2.977745
62145, 203284, -1191.6101, -2.978057
62146, 231308, -1191.7352, -2.978370
62147, 224248, -1191.8603, -2.978683
62148, 220684, -1191.9853, -2.978995
62149, 204740, -1192.1104, -2.979308
62150, 171084, -1192.2355, -2.979620
62151, 169784, -1192.3605, -2.979933
62152, 160104, -1192.4856, -2.980246
62153, 151440, -1192.6107, -2.980558
62154, 169912, -1192.7358, -2.980871
62155, 192916, -1192.8608, -2.981183
62156, 213828, -1192.9859, -2.981496
62157, 247080, -1193.1110, -2.981808
62158, 276684, -1193.2360, -2.982121
62159, 295792, -1193.3611, -2.982434
62160, 281320, -1193.4862, -2.982746
62161, 219160, -1193.6113, -2.983059
62162, 197724, -1193.7363, -2.983371
62163, 190488, -1193.8614, -2.983684
62164, 184480, -1193.9865, -2.983996
62165, 192056, -1194.1115, -2.984309
62166, 225056, -1194.2366, -2.984622
62167, 215248, -1194.3617, -2.984934
62168, 200524, -1194.4868, -2.985247
62169, 193036, -1194.6118, -2.985559
62170, 169964, -1194.7369, -2.985872
62171, 125184, -1194.8620, -2.986185
62172, 99124, -1194.9871, -2.986497
62173, 81884, -1195.1121, -2.986810
62174, 93312, -1195.2372, -2.987122
62175, 137676, -1195.3623, -2.987435
62176, 151932, -1195.4873, -2.987747
62177, 86804, -1195.6124, -2.988060
62178, 40608, -1195.7375, -2.988373
62179, 68780, -1195.8626, -2.988685
62180, 126324, -1195.9876, -2.988998
62181, 143008, -1196.1127, -2.989310
62182, 168844, -1196.2378, -2.989623
62183, 173420, -1196.3628, -2.989935
62184, 156324, -1196.4879, -2.990248
62185, 129184, -1196.6130, -2.990561
62186, 94600, -1196.7381, -2.990873
62187, 127092, -1196.8631, -2.991186
62188, 136880, -1196.9882, -2.991498
62189, 125536, -1197.1133, -2.991811
62190, 144524, -1197.2384, -2.992124
62191, 185596, -1197.3634, -2.992436
62192, 204400, -1197.4885, -2.992749
62193, 185440, -1197.6136, -2.993061
62194, 140804, -1197.7386, -2.993374
62195, 147460, -1197.8637, -2.993686
62196, 196464, -1197.9888, -2.993999
62197, 214668, -1198.1139, -2.994312
62198, 203828, -1198.2389, -2.994624
62199, 188228, -1198.3640, -2.994937
62200, 160564, -1198.4891, -2.995249
62201, 135208, -1198.6141, -2.995562
62202, 112916, -1198.7392, -2.995874
62203, 86076, -1198.8643, -2.996187
62204, 86700, -1198.9894, -2.996500
62205, 102360, -1199.1144, -2.996812
62206, 150272, -1199.2395, -2.997125
62207, 182992, -1199.3646, -2.997437
62208, 184684, -1199.4896, -2.997750
62209, 184480, -1199.6147, -2.998063
62210, 196028, -1199.7398, -2.998375
62211, 192828, -1199.8649, -2.998688
62212, 176992, -1199.9899, -2.999000
62213, 174720, -1200.1150, -2.999313
62214, 176488, -1200.2401, -2.999625
62215, 184152, -1200.3652, -2.999938
62216, 181044, -1200.4902, -3.000251
62217, 158212, -1200.6153, -3.000563
62218, 117076, -1200.7404, -3.000876
62219, 122968, -1200.8654, -3.001188
62220, 137308, -1200.9905, -3.001501
62221, 157916, -1201.1156, -3.001813
62222, 211876, -1201.2407, -3.002126
62223, 219968, -1201.3657, -3.002439
62224, 176276, -1201.4908, -3.002751
62225, 187204, -1201.6159, -3.003064
62226, 212280, -1201.7409, -3.003376
62227, 177664, -1201.8660, -3.003689
62228, 114408, -1201.9911, -3.004002
62229, 143044, -1202.1162, -3.004314
62230, 177116, -1202.2412, -3.004627
62231, 192736, -1202.3663, -3.004939
62232, 241072, -1202.4914, -3.005252
62233, 257580, -1202.6164, -3.005564
62234, 209856, -1202.7415, -3.005877
62235, 196100, -1202.8666, -3.006190
62236, 208268, -1202.9917, -3.006502
62237, 194156, -1203.1167, -3.006815
62238, 210584, -1203.2418, -3.007127
62239, 195136, -1203.3669, -3.007440
62240, 169716, -1203.4920, -3.007752
62241, 175468, -1203.6170, -3.008065
62242, 160332, -1203.7421, -3.008378
62243, 171256, -1203.8672, -3.008690
62244, 190132, -1203.9922, -3.009003
62245, 173968, -1204.1173, -3.009315
62246, 137408, -1204.2424, -3.009628
62247, 119056, -1204.3675, -3.009941
62248, 130528, -1204.4925, -3.010253
62249, 157768, -1204.6176, -3.010566
62250, 123648, -1204.7427, -3.010878
62251, 79876, -1204.8677, -3.011191
62252, 124812, -1204.9928, -3.011503
62253, 174584, -1205.1179, -3.011816
62254, 217540, -1205.2430, -3.012129
62255, 231260, -1205.3680, -3.012441
62256, 221532, -1205.4931, -3.012754
62257, 173036, -1205.6182, -3.013066
62258, 109212, -1205.7433, -3.013379
62259, 92456, -1205.8683, -3.013691
62260, 109856, -1205.9934, -3.014004
62261, 130652, -1206.1185, -3.014317
62262, 160964, -1206.2435, -3.014629
62263, 179400, -1206.3686, -3.014942
62264, 173828, -1206.4937, -3.015254
62265, 160064, -1206.6188, -3.015567
62266, 131572, -1206.7438, -3.015879
62267, 114376, -1206.8689, -3.016192
62268, 126964, -1206.9940, -3.016505
62269, 174192, -1207.1190, -3.016817
62270, 221732, -1207.2441, -3.017130
62271, 259072, -1207.3692, -3.017442
62272, 259600, -1207.4943, -3.017755
62273, 227332, -1207.6193, -3.018068
62274, 210560, -1207.7444, -3.018380
62275, 195832, -1207.8695, -3.018693
62276, 142108, -1207.9945, -3.019005
62277, 118520, -1208.1196, -3.019318
62278, 151044, -1208.2447, -3.019630
62279, 142232, -1208.3698, -3.019943
62280, 140668, -1208.4948, -3.020256
62281, 143776, -1208.6199, -3.020568
62282, 154744, -1208.7450, -3.020881
62283, 155876, -1208.8701, -3.021193
62284, 137408, -1208.9951, -3.021506
62285, 133132, -1209.1202, -3.021818
62286, 137188, -1209.2453, -3.022131
62287, 135780, -1209.3703, -3.022444
62288, 142920, -1209.4954, -3.022756
62289, 113476, -1209.6205, -3.023069
62290, 66728, -1209.7456, -3.023381
62291, 60084, -1209.8706, -3.023694
62292, 94732, -1209.9957, -3.024007
62293, 127668, -1210.1208, -3.024319
62294, 122664, -1210.2458, -3.024632
62295, 99636, -1210.3709, -3.024944
62296, 81716, -1210.4960, -3.025257
62297, 95892, -1210.6211, -3.025569
62298, 137836, -1210.7461, -3.025882
62299, 159312, -1210.8712, -3.026195
62300, 145096, -1210.9963, -3.026507
62301, 157080, -1211.1213, -3.026820
62302, 166448, -1211.2464, -3.027132
62303, 165648, -1211.3715, -3.027445
62304, 135820, -1211.4966, -3.027757
62305, 133968, -1211.6216, -3.028070
62306, 132308, -1211.7467, -3.028383
62307, 60224, -1211.8718, -3.028695
62308, 27360, -1211.9969, -3.029008
62309, 50568, -1212.1219, -3.029320
62310, 102272, -1212.2470, -3.029633
62311, 148812, -1212.3721, -3.029946
62312, 185832, -1212.4971, -3.030258
62313, 220708, -1212.6222, -3.030571
62314, 201932, -1212.7473, -3.030883
62315, 235328, -1212.8724, -3.031196
62316, 276752, -1212.9974, -3.031508
62317, 294096, -1213.1225, -3.031821
62318, 265648, -1213.2476, -3.032134
62319, 202472, -1213.3726, -3.032446
62320, 131364, -1213.4977, -3.032759
62321, 126032, -1213.6228, -3.033071
62322, 185004, -1213.7479, -3.033384
62323, 241328, -1213.8729, -3.033696
62324, 226364, -1213.9980, -3.034009
62325, 185336, -1214.1231, -3.034322
62326, 165620, -1214.2481, -3.034634
62327, 151768, -1214.3732, -3.034947
62328, 138556, -1214.4983, -3.035259
62329, 119668, -1214.6234, -3.035572
62330, 97516, -1214.7484, -3.035885
62331, 128320, -1214.8735, -3.036197
62332, 214560, -1214.9986, -3.036510
62333, 211940, -1215.1237, -3.036822
62334, 179224, -1215.2487, -3.037135
62335, 159508, -1215.3738, -3.037447
62336, 161268, -1215.4989, -3.037760
62337, 190092, -1215.6239, -3.038073
62338, 192260, -1215.7490, -3.038385
62339, 143156, -1215.8741, -3.038698
62340, 64512, -1215.9992, -3.039010
62341, 13816, -1216.1242, -3.039323
62342, 102276, -1216.2493, -3.039635
62343, 214496, -1216.3744, -3.039948
62344, 277224, -1216.4994, -3.040261
62345, 284676, -1216.6245, -3.040573
62346, 261044, -1216.7496, -3.040886
62347, 236460, -1216.8747, -3.041198
62348, 201924, -1216.9997, -3.041511
62349, 139868, -1217.1248, -3.041824
62350, 94512, -1217.2499, -3.042136
62351, 98836, -1217.3750, -3.042449
62352, 103668, -1217.5000, -3.042761
62353, 102644, -1217.6251, -3.043074
62354, 106292, -1217.7502, -3.043386
62355, 112608, -1217.8752, -3.043699
62356, 113700, -1218.0003, -3.044012
62357, 125264, -1218.1254, -3.044324
62358, 164640, -1218.2505, -3.044637
62359, 172504, -1218.3755, -3.044949
62360, 154676, -1218.5006, -3.045262
62361, 178508, -1218.6257, -3.045574
62362, 179056, -1218.7507, -3.045887
62363, 144540, -1218.8758, -3.046200
62364, 130780, -1219.0009, -3.046512
62365, 160988, -1219.1260, -3.046825
62366, 212556, -1219.2510, -3.047137
62367, 247988, -1219.3761, -3.047450
62368, 241064, -1219.5012, -3.047763
62369, 256580, -1219.6262, -3.048075
62370, 247948, -1219.7513, -3.048388
62371, 238404, -1219.8764, -3.048700
62372, 228340, -1220.0015, -3.049013
62373, 223032, -1220.1265, -3.049325
62374, 190936, -1220.2516, -3.049638
62375, 190508, -1220.3767, -3.049951
62376, 177088, -1220.5018, -3.050263
62377, 147444, -1220.6268, -3.050576
62378, 116232, -1220.7519, -3.050888
62379, 87044, -1220.8770, -3.051201
62380, 127760, -1221.0020, -3.051513
62381, 208436, -1221.1271, -3.051826
62382, 238120, -1221.2522, -3.052139
62383, 244356, -1221.3773, -3.052451
62384, 239276, -1221.5023, -3.052764
62385, 218292, -1221.6274, -3.053076
62386, 228716, -1221.7525, -3.053389
62387, 246352, -1221.8775, -3.053701
62388, 237332, -1222.0026, -3.054014
62389, 248032, -1222.1277, -3.054327
62390, 210692, -1222.2528, -3.054639
62391, 191596, -1222.3778, -3.054952
62392, 213020, -1222.5029, -3.055264
62393, 238712, -1222.6280, -3.055577
62394, 247964, -1222.7530, -3.055890
62395, 267868, -1222.8781, -3.056202
62396, 295080, -1223.0032, -3.056515
62397, 277896, -1223.1283, -3.056827
62398, 243424, -1223.2533, -3.057140
62399, 233128, -1223.3784, -3.057452
62400, 250152, -1223.5035, -3.057765
62401, 243268, -1223.6286, -3.058078
62402, 205352, -1223.7536, -3.058390
62403, 182300, -1223.8787, -3.058703
62404, 179192, -1224.0038, -3.059015
62405, 188152, -1224.1288, -3.059328
62406, 201292, -1224.2539, -3.059640
62407, 254668, -1224.3790, -3.059953
62408, 317600, -1224.5041, -3.060266
62409, 323304, -1224.6291, -3.060578
62410, 284108, -1224.7542, -3.060891
62411, 293116, -1224.8793, -3.061203
62412, 287080, -1225.0043, -3.061516
62413, 267008, -1225.1294, -3.061829
62414, 259692, -1225.2545, -3.062141
62415, 259616, -1225.3796, -3.062454
62416, 232428, -1225.5046, -3.062766
62417, 204140, -1225.6297, -3.063079
62418, 206456, -1225.7548, -3.063391
62419, 199300, -1225.8798, -3.063704
62420, 232480, -1226.0049, -3.064017
62421, 280172, -1226.1300, -3.064329
