56821, 14348288, -985.4506, -1.232121
56822, 17868288, -985.6968, -1.232429
56823, 19780096, -985.9429, -1.232737
56824, 18825728, -986.1890, -1.233044
56825, 16621056, -986.4351, -1.233352
56826, 14091776, -986.6812, -1.233660
56827, 14711808, -986.9273, -1.233968
56828, 15669760, -987.1734, -1.234275
56829, 15969280, -987.4195, -1.234583
56830, 17401344, -987.6656, -1.234891
56831, 16843264, -987.9117, -1.235198
56832, 16380416, -988.1578, -1.235506
56833, 18544128, -988.4040, -1.235814
56834, 18267648, -988.6501, -1.236122
56835, 18480128, -988.8962, -1.236429
56836, 17894400, -989.1423, -1.236737
56837, 18805248, -989.3884, -1.237045
56838, 20175872, -989.6345, -1.237352
56839, 17407488, -989.8806, -1.237660
56840, 15350272, -990.1267, -1.237968
56841, 17080832, -990.3728, -1.238276
56842, 20303360, -990.6189, -1.238583
56843, 19159040, -990.8650, -1.238891
56844, 22149120, -991.1112, -1.239199
56845, 16518144, -991.3573, -1.239506
56846, 16693760, -991.6034, -1.239814
56847, 19309056, -991.8495, -1.240122
56848, 18049024, -992.0956, -1.240430
56849, 15612928, -992.3417, -1.240737
56850, 17465856, -992.5878, -1.241045
56851, 16884736, -992.8339, -1.241353
56852, 16553984, -993.0800, -1.241660
56853, 17494528, -993.3261, -1.241968
56854, 16673792, -993.5723, -1.242276
56855, 17533952, -993.8184, -1.242584
56856, 19631104, -994.0645, -1.242891
56857, 17840128, -994.3106, -1.243199
56858, 15258112, -994.5567, -1.243507
56859, 16239104, -994.8028, -1.243814
56860, 15801344, -995.0489, -1.244122
56861, 16144896, -995.2950, -1.244430
56862, 16807936, -995.5411, -1.244738
56863, 17631744, -995.7872, -1.245045
56864, 19897856, -996.0333, -1.245353
56865, 22284288, -996.2795, -1.245661
56866, 20093952, -996.5256, -1.245968
56867, 19904000, -996.7717, -1.246276
56868, 22819328, -997.0178, -1.246584
56869, 20950016, -997.2639, -1.246892
56870, 17506304, -997.5100, -1.247199
56871, 19220480, -997.7561, -1.247507
56872, 16171520, -998.0022, -1.247815
56873, 15600128, -998.2483, -1.248122
56874, 18389504, -998.4944, -1.248430
56875, 18947072, -998.7406, -1.248738
56876, 17847296, -998.9867, -1.249046
56877, 18651136, -999.2328, -1.249353
56878, 19036672, -999.4789, -1.249661
56879, 19172352, -999.7250, -1.249969
56880, 19617792, -999.9711, -1.250276
56881, 19927040, -1000.2172, -1.250584
56882, 20244480, -1000.4633, -1.250892
56883, 19437056, -1000.7094, -1.251200
56884, 20871168, -1000.9555, -1.251507
56885, 20995584, -1001.2016, -1.251815
56886, 19021312, -1001.4478, -1.252123
56887, 18404352, -1001.6939, -1.252430
56888, 18256384, -1001.9400, -1.252738
56889, 17992192, -1002.1861, -1.253046
56890, 15835136, -1002.4322, -1.253354
56891, 16212480, -1002.6783, -1.253661
56892, 17585664, -1002.9244, -1.253969
56893, 15494656, -1003.1705, -1.254277
56894, 16193536, -1003.4166, -1.254584
56895, 17468928, -1003.6627, -1.254892
56896, 16181248, -1003.9089, -1.255200
56897, 13200384, -1004.1550, -1.255508
56898, 19044352, -1004.4011, -1.255815
56899, 21230080, -1004.6472, -1.256123
56900, 19889152, -1004.8933, -1.256431
56901, 19299840, -1005.1394, -1.256738
56902, 15350272, -1005.3855, -1.257046
56903, 14332928, -1005.6316, -1.257354
56904, 16918528, -1005.8777, -1.257662
56905, 17062912, -1006.1238, -1.257969
56906, 16467456, -1006.3699, -1.258277
56907, 18486272, -1006.6161, -1.258585
56908, 18066944, -1006.8622, -1.258892
56909, 15494144, -1007.1083, -1.259200
56910, 16154112, -1007.3544, -1.259508
56911, 17366528, -1007.6005, -1.259816
56912, 16867328, -1007.8466, -1.260123
56913, 18950144, -1008.0927, -1.260431
56914, 19876864, -1008.3388, -1.260739
56915, 18488320, -1008.5849, -1.261046
56916, 16754688, -1008.8310, -1.261354
56917, 16175104, -1009.0772, -1.261662
56918, 18830336, -1009.3233, -1.261970
56919, 16567808, -1009.5694, -1.262277
56920, 17877504, -1009.8155, -1.262585
56921, 17119232, -1010.0616, -1.262893
56922, 20306944, -1010.3077, -1.263200
56923, 19543040, -1010.5538, -1.263508
56924, 17758208, -1010.7999, -1.263816
56925, 17417728, -1011.0460, -1.264124
56926, 20875264, -1011.2921, -1.264431
56927, 19107328, -1011.5382, -1.264739
56928, 19361792, -1011.7844, -1.265047
56929, 18776576, -1012.0305, -1.265354
56930, 18806784, -1012.2766, -1.265662
56931, 17751552, -1012.5227, -1.265970
56932, 18965504, -1012.7688, -1.266278
56933, 16772096, -1013.0149, -1.266585
56934, 15254016, -1013.2610, -1.266893
56935, 17129472, -1013.5071, -1.267201
56936, 17005568, -1013.7532, -1.267508
56937, 15702016, -1013.9993, -1.267816
56938, 14759424, -1014.2455, -1.268124
56939, 16632832, -1014.4916, -1.268432
56940, 18816512, -1014.7377, -1.268739
56941, 20107264, -1014.9838, -1.269047
56942, 22595072, -1015.2299, -1.269355
56943, 21635072, -1015.4760, -1.269662
56944, 18680320, -1015.7221, -1.269970
56945, 16345600, -1015.9682, -1.270278
56946, 15509504, -1016.2143, -1.270586
56947, 16335872, -1016.4604, -1.270893
56948, 13709824, -1016.7065, -1.271201
56949, 16389120, -1016.9527, -1.271509
56950, 15352320, -1017.1988, -1.271816
56951, 17060352, -1017.4449, -1.272124
56952, 18318848, -1017.6910, -1.272432
56953, 20553216, -1017.9371, -1.272740
56954, 22461440, -1018.1832, -1.273047
56955, 21267456, -1018.4293, -1.273355
56956, 17907712, -1018.6754, -1.273663
56957, 16329216, -1018.9215, -1.273970
56958, 17963520, -1019.1676, -1.274278
56959, 21172224, -1019.4138, -1.274586
56960, 18721280, -1019.6599, -1.274894
56961, 19302912, -1019.9060, -1.275201
56962, 17971200, -1020.1521, -1.275509
56963, 14586368, -1020.3982, -1.275817
56964, 15060480, -1020.6443, -1.276124
56965, 15279616, -1020.8904, -1.276432
56966, 15286784, -1021.1365, -1.276740
56967, 17744896, -1021.3826, -1.277048
56968, 19167232, -1021.6287, -1.277355
56969, 20606976, -1021.8748, -1.277663
56970, 20283392, -1022.1210, -1.277971
56971, 17576448, -1022.3671, -1.278278
56972, 19568128, -1022.6132, -1.278586
56973, 18243072, -1022.8593, -1.278894
56974, 15825920, -1023.1054, -1.279202
56975, 12434432, -1023.3515, -1.279509
56976, 16218112, -1023.5976, -1.279817
56977, 18201088, -1023.8437, -1.280125
56978, 14157312, -1024.0898, -1.280432
56979, 16130560, -1024.3359, -1.280740
56980, 17794048, -1024.5821, -1.281048
56981, 19108352, -1024.8282, -1.281356
56982, 18886144, -1025.0743, -1.281663
56983, 20466176, -1025.3204, -1.281971
56984, 20484096, -1025.5665, -1.282279
56985, 18639360, -1025.8126, -1.282586
56986, 16705536, -1026.0587, -1.282894
56987, 17845248, -1026.3048, -1.283202
56988, 16579072, -1026.5509, -1.283510
56989, 15982080, -1026.7970, -1.283817
56990, 18537472, -1027.0431, -1.284125
56991, 15753216, -1027.2893, -1.284433
56992, 11959808, -1027.5354, -1.284740
56993, 12008448, -1027.7815, -1.285048
56994, 14906880, -1028.0276, -1.285356
56995, 18151936, -1028.2737, -1.285664
56996, 17808896, -1028.5198, -1.285971
56997, 16440832, -1028.7659, -1.286279
56998, 16100864, -1029.0120, -1.286587
56999, 15127552, -1029.2581, -1.286894
57000, 16802816, -1029.5042, -1.287202
57001, 18355712, -1029.7504, -1.287510
57002, 18720768, -1029.9965, -1.287818
57003, 18676224, -1030.2426, -1.288125
57004, 17615872, -1030.4887, -1.288433
57005, 17118208, -1030.7348, -1.288741
57006, 15787008, -1030.9809, -1.289048
57007, 17474560, -1031.2270, -1.289356
57008, 17473024, -1031.4731, -1.289664
57009, 15584256, -1031.7192, -1.289972
57010, 15373824, -1031.9653, -1.290279
57011, 13421568, -1032.2114, -1.290587
57012, 15770624, -1032.4576, -1.290895
57013, 16216064, -1032.7037, -1.291202
57014, 14912000, -1032.9498, -1.291510
57015, 14938112, -1033.1959, -1.291818
57016, 18773504, -1033.4420, -1.292126
57017, 20525568, -1033.6881, -1.292433
57018, 21627392, -1033.9342, -1.292741
57019, 19900928, -1034.1803, -1.293049
57020, 18591232, -1034.4264, -1.293356
57021, 19867136, -1034.6725, -1.293664
57022, 21833728, -1034.9187, -1.293972
57023, 20816896, -1035.1648, -1.294280
57024, 16024064, -1035.4109, -1.294587
57025, 16234496, -1035.6570, -1.294895
57026, 16471040, -1035.9031, -1.295203
57027, 19554304, -1036.1492, -1.295510
57028, 20434432, -1036.3953, -1.295818
57029, 19880448, -1036.6414, -1.296126
57030, 19992576, -1036.8875, -1.296434
57031, 19335680, -1037.1336, -1.296741
57032, 19412992, -1037.3797, -1.297049
57033, 20069376, -1037.6259, -1.297357
57034, 19972096, -1037.8720, -1.297664
57035, 17540096, -1038.1181, -1.297972
57036, 15821312, -1038.3642, -1.298280
57037, 16529920, -1038.6103, -1.298588
57038, 19959808, -1038.8564, -1.298895
57039, 19213312, -1039.1025, -1.299203
57040, 19632640, -1039.3486, -1.299511
57041, 19331072, -1039.5947, -1.299818
57042, 17625088, -1039.8408, -1.300126
57043, 18664960, -1040.0870, -1.300434
57044, 19189760, -1040.3331, -1.300742
57045, 19091968, -1040.5792, -1.301049
57046, 17112576, -1040.8253, -1.301357
57047, 18088960, -1041.0714, -1.301665
57048, 20233728, -1041.3175, -1.301972
57049, 18433024, -1041.5636, -1.302280
57050, 16517632, -1041.8097, -1.302588
57051, 18606080, -1042.0558, -1.302895
57052, 18171392, -1042.3019, -1.303203
57053, 16524800, -1042.5480, -1.303511
57054, 14899200, -1042.7942, -1.303819
57055, 13867008, -1043.0403, -1.304126
57056, 16151552, -1043.2864, -1.304434
57057, 17031680, -1043.5325, -1.304742
57058, 15516160, -1043.7786, -1.305049
57059, 18420224, -1044.0247, -1.305357
57060, 21007872, -1044.2708, -1.305665
57061, 20689920, -1044.5169, -1.305973
57062, 20557312, -1044.7630, -1.306280
57063, 21006336, -1045.0091, -1.306588
57064, 18431488, -1045.2552, -1.306896
57065, 15120384, -1045.5014, -1.307203
57066, 16485888, -1045.7475, -1.307511
57067, 16799232, -1045.9936, -1.307819
57068, 15657472, -1046.2397, -1.308127
57069, 16821248, -1046.4858, -1.308434
57070, 16002560, -1046.7319, -1.308742
57071, 18179072, -1046.9780, -1.309050
57072, 19247104, -1047.2241, -1.309357
57073, 18691072, -1047.4702, -1.309665
57074, 17432576, -1047.7163, -1.309973
57075, 19368960, -1047.9625, -1.310281
57076, 18632704, -1048.2086, -1.310588
57077, 17569280, -1048.4547, -1.310896
57078, 16399360, -1048.7008, -1.311204
57079, 14984704, -1048.9469, -1.311511
57080, 15699456, -1049.1930, -1.311819
57081, 16671744, -1049.4391, -1.312127
57082, 20278272, -1049.6852, -1.312435
57083, 20350464, -1049.9313, -1.312742
57084, 17350656, -1050.1774, -1.313050
57085, 16830464, -1050.4235, -1.313358
57086, 16238592, -1050.6697, -1.313665
57087, 13670400, -1050.9158, -1.313973
57088, 14294528, -1051.1619, -1.314281
57089, 14457856, -1051.4080, -1.314589
57090, 16255488, -1051.6541, -1.314896
57091, 17614336, -1051.9002, -1.315204
57092, 16745472, -1052.1463, -1.315512
57093, 18342400, -1052.3924, -1.315819
57094, 18741760, -1052.6385, -1.316127
57095, 16194560, -1052.8846, -1.316435
57096, 16526848, -1053.1308, -1.316743
57097, 17778688, -1053.3769, -1.317050
57098, 18055168, -1053.6230, -1.317358
57099, 15532544, -1053.8691, -1.317666
57100, 17093120, -1054.1152, -1.317973
57101, 17147904, -1054.3613, -1.318281
57102, 18565120, -1054.6074, -1.318589
57103, 18107392, -1054.8535, -1.318897
57104, 14039552, -1055.0996, -1.319204
57105, 15210496, -1055.3457, -1.319512
57106, 16817152, -1055.5918, -1.319820
57107, 16938496, -1055.8380, -1.320127
57108, 16200704, -1056.0841, -1.320435
57109, 16360448, -1056.3302, -1.320743
57110, 17754624, -1056.5763, -1.321051
57111, 18037760, -1056.8224, -1.321358
57112, 20037120, -1057.0685, -1.321666
57113, 18273792, -1057.3146, -1.321974
57114, 18140672, -1057.5607, -1.322281
57115, 16337920, -1057.8068, -1.322589
57116, 12549632, -1058.0529, -1.322897
57117, 13551616, -1058.2991, -1.323205
57118, 17059840, -1058.5452, -1.323512
57119, 18686464, -1058.7913, -1.323820
57120, 19118080, -1059.0374, -1.324128
57121, 17966592, -1059.2835, -1.324435
57122, 20559360, -1059.5296, -1.324743
57123, 18548224, -1059.7757, -1.325051
57124, 19754496, -1060.0218, -1.325359
57125, 19281920, -1060.2679, -1.325666
57126, 18402304, -1060.5140, -1.325974
57127, 17329664, -1060.7601, -1.326282
57128, 16474112, -1061.0063, -1.326589
57129, 18166272, -1061.2524, -1.326897
57130, 19244544, -1061.4985, -1.327205
57131, 16685056, -1061.7446, -1.327513
57132, 16094720, -1061.9907, -1.327820
57133, 18367488, -1062.2368, -1.328128
57134, 18189824, -1062.4829, -1.328436
57135, 17564160, -1062.7290, -1.328743
57136, 16653312, -1062.9751, -1.329051
57137, 15777792, -1063.2212, -1.329359
57138, 14450176, -1063.4674, -1.329667
57139, 14226944, -1063.7135, -1.329974
57140, 17721856, -1063.9596, -1.330282
57141, 17784320, -1064.2057, -1.330590
57142, 16867328, -1064.4518, -1.330897
57143, 17835520, -1064.6979, -1.331205
57144, 17431552, -1064.9440, -1.331513
57145, 17733632, -1065.1901, -1.331821
57146, 16730624, -1065.4362, -1.332128
57147, 15527936, -1065.6823, -1.332436
57148, 14119936, -1065.9284, -1.332744
57149, 14315008, -1066.1746, -1.333051
57150, 16048128, -1066.4207, -1.333359
57151, 16565248, -1066.6668, -1.333667
57152, 17456128, -1066.9129, -1.333975
57153, 20102144, -1067.1590, -1.334282
57154, 18965504, -1067.4051, -1.334590
57155, 18267648, -1067.6512, -1.334898
57156, 17918464, -1067.8973, -1.335205
57157, 15137280, -1068.1434, -1.335513
57158, 15264256, -1068.3895, -1.335821
57159, 17553920, -1068.6357, -1.336129
57160, 17203712, -1068.8818, -1.336436
57161, 16290304, -1069.1279, -1.336744
57162, 17080320, -1069.3740, -1.337052
57163, 15444480, -1069.6201, -1.337359
57164, 15456256, -1069.8662, -1.337667
57165, 16254976, -1070.1123, -1.337975
57166, 18667008, -1070.3584, -1.338283
57167, 18871808, -1070.6045, -1.338590
57168, 17524224, -1070.8506, -1.338898
57169, 17013248, -1071.0967, -1.339206
57170, 16757760, -1071.3429, -1.339513
57171, 16943616, -1071.5890, -1.339821
57172, 16472064, -1071.8351, -1.340129
57173, 13073408, -1072.0812, -1.340437
57174, 13363712, -1072.3273, -1.340744
57175, 13838848, -1072.5734, -1.341052
57176, 15023104, -1072.8195, -1.341360
57177, 15337472, -1073.0656, -1.341667
57178, 16436736, -1073.3117, -1.341975
57179, 17488384, -1073.5578, -1.342283
57180, 16848384, -1073.8040, -1.342591
57181, 17558016, -1074.0501, -1.342898
57182, 18547200, -1074.2962, -1.343206
57183, 19322880, -1074.5423, -1.343514
57184, 16393216, -1074.7884, -1.343821
57185, 16477184, -1075.0345, -1.344129
57186, 15492096, -1075.2806, -1.344437
57187, 19400192, -1075.5267, -1.344745
57188, 17842176, -1075.7728, -1.345052
57189, 15030784, -1076.0189, -1.345360
57190, 15566336, -1076.2650, -1.345668
57191, 16763904, -1076.5112, -1.345975
57192, 17889792, -1076.7573, -1.346283
57193, 18021376, -1077.0034, -1.346591
57194, 20016640, -1077.2495, -1.346899
57195, 19916800, -1077.4956, -1.347206
57196, 18059264, -1077.7417, -1.347514
57197, 17223680, -1077.9878, -1.347822
57198, 18733568, -1078.2339, -1.348129
57199, 17354240, -1078.4800, -1.348437
57200, 15242240, -1078.7261, -1.348745
57201, 15310336, -1078.9723, -1.349053
57202, 18724864, -1079.2184, -1.349360
57203, 18786304, -1079.4645, -1.349668
57204, 17965056, -1079.7106, -1.349976
57205, 19010560, -1079.9567, -1.350283
57206, 18944000, -1080.2028, -1.350591
57207, 18621440, -1080.4489, -1.350899
57208, 18520064, -1080.6950, -1.351207
57209, 18080256, -1080.9411, -1.351514
57210, 19278848, -1081.1872, -1.351822
57211, 16414208, -1081.4333, -1.352130
57212, 16791040, -1081.6795, -1.352437
57213, 14389760, -1081.9256, -1.352745
57214, 14533120, -1082.1717, -1.353053
57215, 16056320, -1082.4178, -1.353361
57216, 19190272, -1082.6639, -1.353668
57217, 19534848, -1082.9100, -1.353976
57218, 19378176, -1083.1561, -1.354284
57219, 16449536, -1083.4022, -1.354591
57220, 13966848, -1083.6483, -1.354899
57221, 14966272, -1083.8944, -1.355207
57222, 14525440, -1084.1406, -1.355515
57223, 16001536, -1084.3867, -1.355822
57224, 18997248, -1084.6328, -1.356130
57225, 17584128, -1084.8789, -1.356438
57226, 19200512, -1085.1250, -1.356745
57227, 19685888, -1085.3711, -1.357053
57228, 18771968, -1085.6172, -1.357361
57229, 17634816, -1085.8633, -1.357669
57230, 15362048, -1086.1094, -1.357976
57231, 15020032, -1086.3555, -1.358284
57232, 16910336, -1086.6016, -1.358592
57233, 19387392, -1086.8478, -1.358899
57234, 18025472, -1087.0939, -1.359207
57235, 17963520, -1087.3400, -1.359515
57236, 16613888, -1087.5861, -1.359823
57237, 17240576, -1087.8322, -1.360130
57238, 15849984, -1088.0783, -1.360438
57239, 11532288, -1088.3244, -1.360746
57240, 14040064, -1088.5705, -1.361053
57241, 15099904, -1088.8166, -1.361361
57242, 16906752, -1089.0627, -1.361669
57243, 17331200, -1089.3089, -1.361977
57244, 17977344, -1089.5550, -1.362284
57245, 16695296, -1089.8011, -1.362592
57246, 16846336, -1090.0472, -1.362900
57247, 17155584, -1090.2933, -1.363207
57248, 17899520, -1090.5394, -1.363515
57249, 20596224, -1090.7855, -1.363823
57250, 19636736, -1091.0316, -1.364131
57251, 17666048, -1091.2777, -1.364438
57252, 16179200, -1091.5238, -1.364746
57253, 19461120, -1091.7699, -1.365054
57254, 22246912, -1092.0161, -1.365361
57255, 23504384, -1092.2622, -1.365669
57256, 22107648, -1092.5083, -1.365977
57257, 18307072, -1092.7544, -1.366285
57258, 17079296, -1093.0005, -1.366592
57259, 18690560, -1093.2466, -1.366900
57260, 17165312, -1093.4927, -1.367208
57261, 14771712, -1093.7388, -1.367515
57262, 15354368, -1093.9849, -1.367823
57263, 18311680, -1094.2310, -1.368131
57264, 18252800, -1094.4771, -1.368439
57265, 16527872, -1094.7233, -1.368746
57266, 16174080, -1094.9694, -1.369054
57267, 15716864, -1095.2155, -1.369362
57268, 14379008, -1095.4616, -1.369669
57269, 15276544, -1095.7077, -1.369977
57270, 15899648, -1095.9538, -1.370285
57271, 17931264, -1096.1999, -1.370593
57272, 20344832, -1096.4460, -1.370900
57273, 17289728, -1096.6921, -1.371208
57274, 17486848, -1096.9382, -1.371516
57275, 17913856, -1097.1844, -1.371823
57276, 16674816, -1097.4305, -1.372131
57277, 15864320, -1097.6766, -1.372439
57278, 13030912, -1097.9227, -1.372747
57279, 14221824, -1098.1688, -1.373054
57280, 19646976, -1098.4149, -1.373362
57281, 21139968, -1098.6610, -1.373670
57282, 16003072, -1098.9071, -1.373977
57283, 17068032, -1099.1532, -1.374285
57284, 15967744, -1099.3993, -1.374593
57285, 18018304, -1099.6454, -1.374901
57286, 19319808, -1099.8916, -1.375208
57287, 17966080, -1100.1377, -1.375516
57288, 16736768, -1100.3838, -1.375824
57289, 17766912, -1100.6299, -1.376131
57290, 14959104, -1100.8760, -1.376439
57291, 15399424, -1101.1221, -1.376747
57292, 19823104, -1101.3682, -1.377055
57293, 21064192, -1101.6143, -1.377362
57294, 18715648, -1101.8604, -1.377670
