Me2NCOMe in DMSO-d6
30714, -994, -84.7468, -0.338811
30715, -1011, -84.8229, -0.339115
30716, -981, -84.8991, -0.339420
30717, -956, -84.9752, -0.339724
30718, -935, -85.0514, -0.340029
30719, -930, -85.1275, -0.340333
30720, -960, -85.2036, -0.340637
30721, -1021, -85.2798, -0.340942
30722, -1114, -85.3559, -0.341246
30723, -1183, -85.4321, -0.341551
30724, -1185, -85.5082, -0.341855
30725, -1150, -85.5843, -0.342159
30726, -1091, -85.6605, -0.342464
30727, -1043, -85.7366, -0.342768
30728, -1022, -85.8128, -0.343073
30729, -992, -85.8889, -0.343377
30730, -979, -85.9651, -0.343682
30731, -977, -86.0412, -0.343986
30732, -925, -86.1173, -0.344290
30733, -844, -86.1935, -0.344595
30734, -759, -86.2696, -0.344899
30735, -696, -86.3458, -0.345204
30736, -685, -86.4219, -0.345508
30737, -660, -86.4980, -0.345812
30738, -592, -86.5742, -0.346117
30739, -523, -86.6503, -0.346421
30740, -472, -86.7265, -0.346726
30741, -475, -86.8026, -0.347030
30742, -521, -86.8788, -0.347334
30743, -529, -86.9549, -0.347639
30744, -507, -87.0310, -0.347943
30745, -519, -87.1072, -0.348248
30746, -557, -87.1833, -0.348552
30747, -567, -87.2595, -0.348856
30748, -561, -87.3356, -0.349161
30749, -580, -87.4117, -0.349465
30750, -614, -87.4879, -0.349770
30751, -670, -87.5640, -0.350074
30752, -747, -87.6402, -0.350379
30753, -770, -87.7163, -0.350683
30754, -747, -87.7925, -0.350987
30755, -741, -87.8686, -0.351292
30756, -736, -87.9447, -0.351596
30757, -720, -88.0209, -0.351901
30758, -683, -88.0970, -0.352205
30759, -597, -88.1732, -0.352509
30760, -492, -88.2493, -0.352814
30761, -407, -88.3254, -0.353118
30762, -345, -88.4016, -0.353423
30763, -314, -88.4777, -0.353727
30764, -337, -88.5539, -0.354031
30765, -428, -88.6300, -0.354336
30766, -542, -88.7062, -0.354640
30767, -619, -88.7823, -0.354945
30768, -660, -88.8584, -0.355249
30769, -709, -88.9346, -0.355553
30770, -770, -89.0107, -0.355858
30771, -780, -89.0869, -0.356162
30772, -704, -89.1630, -0.356467
30773, -582, -89.2391, -0.356771
30774, -466, -89.3153, -0.357075
30775, -418, -89.3914, -0.357380
30776, -431, -89.4676, -0.357684
30777, -424, -89.5437, -0.357989
30778, -409, -89.6199, -0.358293
30779, -417, -89.6960, -0.358598
30780, -409, -89.7721, -0.358902
30781, -392, -89.8483, -0.359206
30782, -399, -89.9244, -0.359511
30783, -451, -90.0006, -0.359815
30784, -534, -90.0767, -0.360120
30785, -578, -90.1528, -0.360424
30786, -573, -90.2290, -0.360728
30787, -573, -90.3051, -0.361033
30788, -597, -90.3813, -0.361337
30789, -638, -90.4574, -0.361642
30790, -680, -90.5336, -0.361946
30791, -704, -90.6097, -0.362250
30792, -704, -90.6858, -0.362555
30793, -676, -90.7620, -0.362859
30794, -662, -90.8381, -0.363164
30795, -665, -90.9143, -0.363468
30796, -628, -90.9904, -0.363772
30797, -598, -91.0665, -0.364077
30798, -630, -91.1427, -0.364381
30799, -660, -91.2188, -0.364686
30800, -649, -91.2950, -0.364990
30801, -618, -91.3711, -0.365295
30802, -591, -91.4473, -0.365599
30803, -610, -91.5234, -0.365903
30804, -679, -91.5995, -0.366208
30805, -757, -91.6757, -0.366512
30806, -818, -91.7518, -0.366817
30807, -850, -91.8280, -0.367121
30808, -855, -91.9041, -0.367425
30809, -857, -91.9802, -0.367730
30810, -870, -92.0564, -0.368034
30811, -894, -92.1325, -0.368339
30812, -934, -92.2087, -0.368643
30813, -955, -92.2848, -0.368947
30814, -937, -92.3610, -0.369252
30815, -917, -92.4371, -0.369556
30816, -884, -92.5132, -0.369861
30817, -808, -92.5894, -0.370165
30818, -737, -92.6655, -0.370469
30819, -680, -92.7417, -0.370774
30820, -629, -92.8178, -0.371078
30821, -643, -92.8939, -0.371383
30822, -711, -92.9701, -0.371687
30823, -752, -93.0462, -0.371991
30824, -739, -93.1224, -0.372296
30825, -686, -93.1985, -0.372600
30826, -638, -93.2747, -0.372905
30827, -636, -93.3508, -0.373209
30828, -681, -93.4269, -0.373514
30829, -752, -93.5031, -0.373818
30830, -811, -93.5792, -0.374122
30831, -805, -93.6554, -0.374427
30832, -738, -93.7315, -0.374731
30833, -662, -93.8076, -0.375036
30834, -628, -93.8838, -0.375340
30835, -630, -93.9599, -0.375644
30836, -663, -94.0361, -0.375949
30837, -733, -94.1122, -0.376253
30838, -806, -94.1884, -0.376558
30839, -833, -94.2645, -0.376862
30840, -809, -94.3406, -0.377166
30841, -754, -94.4168, -0.377471
30842, -711, -94.4929, -0.377775
30843, -705, -94.5691, -0.378080
30844, -721, -94.6452, -0.378384
30845, -750, -94.7213, -0.378688
30846, -766, -94.7975, -0.378993
30847, -757, -94.8736, -0.379297
30848, -763, -94.9498, -0.379602
30849, -797, -95.0259, -0.379906
30850, -820, -95.1021, -0.380211
30851, -827, -95.1782, -0.380515
30852, -828, -95.2543, -0.380819
30853, -809, -95.3305, -0.381124
30854, -797, -95.4066, -0.381428
30855, -815, -95.4828, -0.381733
30856, -828, -95.5589, -0.382037
30857, -819, -95.6350, -0.382341
30858, -795, -95.7112, -0.382646
30859, -743, -95.7873, -0.382950
30860, -678, -95.8635, -0.383255
30861, -630, -95.9396, -0.383559
30862, -610, -96.0158, -0.383863
30863, -617, -96.0919, -0.384168
30864, -616, -96.1680, -0.384472
30865, -603, -96.2442, -0.384777
30866, -624, -96.3203, -0.385081
30867, -676, -96.3965, -0.385385
30868, -717, -96.4726, -0.385690
30869, -733, -96.5487, -0.385994
30870, -723, -96.6249, -0.386299
30871, -725, -96.7010, -0.386603
30872, -773, -96.7772, -0.386908
30873, -818, -96.8533, -0.387212
30874, -801, -96.9295, -0.387516
30875, -737, -97.0056, -0.387821
30876, -662, -97.0817, -0.388125
30877, -580, -97.1579, -0.388430
30878, -515, -97.2340, -0.388734
30879, -502, -97.3102, -0.389038
30880, -525, -97.3863, -0.389343
30881, -561, -97.4624, -0.389647
30882, -590, -97.5386, -0.389952
30883, -600, -97.6147, -0.390256
30884, -625, -97.6909, -0.390560
30885, -654, -97.7670, -0.390865
30886, -653, -97.8432, -0.391169
30887, -643, -97.9193, -0.391474
30888, -625, -97.9954, -0.391778
30889, -602, -98.0716, -0.392082
30890, -593, -98.1477, -0.392387
30891, -586, -98.2239, -0.392691
30892, -594, -98.3000, -0.392996
30893, -628, -98.3761, -0.393300
30894, -639, -98.4523, -0.393604
30895, -636, -98.5284, -0.393909
30896, -646, -98.6046, -0.394213
30897, -681, -98.6807, -0.394518
30898, -759, -98.7569, -0.394822
30899, -838, -98.8330, -0.395127
30900, -890, -98.9091, -0.395431
30901, -937, -98.9853, -0.395735
30902, -963, -99.0614, -0.396040
30903, -976, -99.1376, -0.396344
30904, -1000, -99.2137, -0.396649
30905, -997, -99.2898, -0.396953
30906, -969, -99.3660, -0.397257
30907, -949, -99.4421, -0.397562
30908, -918, -99.5183, -0.397866
30909, -856, -99.5944, -0.398171
30910, -788, -99.6706, -0.398475
30911, -756, -99.7467, -0.398779
30912, -780, -99.8228, -0.399084
30913, -840, -99.8990, -0.399388
30914, -864, -99.9751, -0.399693
30915, -806, -100.0513, -0.399997
30916, -712, -100.1274, -0.400301
30917, -656, -100.2035, -0.400606
30918, -628, -100.2797, -0.400910
30919, -619, -100.3558, -0.401215
30920, -659, -100.4320, -0.401519
30921, -719, -100.5081, -0.401824
30922, -749, -100.5843, -0.402128
30923, -769, -100.6604, -0.402432
30924, -797, -100.7365, -0.402737
30925, -786, -100.8127, -0.403041
30926, -740, -100.8888, -0.403346
30927, -742, -100.9650, -0.403650
30928, -802, -101.0411, -0.403954
30929, -849, -101.1172, -0.404259
30930, -854, -101.1934, -0.404563
30931, -830, -101.2695, -0.404868
30932, -801, -101.3457, -0.405172
30933, -782, -101.4218, -0.405476
30934, -761, -101.4980, -0.405781
30935, -727, -101.5741, -0.406085
30936, -680, -101.6502, -0.406390
30937, -629, -101.7264, -0.406694
30938, -593, -101.8025, -0.406998
30939, -572, -101.8787, -0.407303
30940, -551, -101.9548, -0.407607
30941, -522, -102.0309, -0.407912
30942, -496, -102.1071, -0.408216
30943, -472, -102.1832, -0.408520
30944, -426, -102.2594, -0.408825
30945, -388, -102.3355, -0.409129
30946, -407, -102.4117, -0.409434
30947, -444, -102.4878, -0.409738
30948, -458, -102.5639, -0.410043
30949, -500, -102.6401, -0.410347
30950, -566, -102.7162, -0.410651
30951, -604, -102.7924, -0.410956
30952, -640, -102.8685, -0.411260
30953, -712, -102.9446, -0.411565
30954, -777, -103.0208, -0.411869
30955, -790, -103.0969, -0.412173
30956, -778, -103.1731, -0.412478
30957, -784, -103.2492, -0.412782
30958, -802, -103.3254, -0.413087
30959, -816, -103.4015, -0.413391
30960, -813, -103.4776, -0.413695
30961, -772, -103.5538, -0.414000
30962, -726, -103.6299, -0.414304
30963, -715, -103.7061, -0.414609
30964, -693, -103.7822, -0.414913
30965, -636, -103.8583, -0.415217
30966, -593, -103.9345, -0.415522
30967, -568, -104.0106, -0.415826
30968, -556, -104.0868, -0.416131
30969, -571, -104.1629, -0.416435
30970, -593, -104.2391, -0.416740
30971, -608, -104.3152, -0.417044
30972, -619, -104.3913, -0.417348
30973, -634, -104.4675, -0.417653
30974, -656, -104.5436, -0.417957
30975, -646, -104.6198, -0.418262
30976, -603, -104.6959, -0.418566
30977, -596, -104.7720, -0.418870
30978, -623, -104.8482, -0.419175
30979, -637, -104.9243, -0.419479
30980, -641, -105.0005, -0.419784
30981, -630, -105.0766, -0.420088
30982, -594, -105.1528, -0.420392
30983, -565, -105.2289, -0.420697
30984, -574, -105.3050, -0.421001
30985, -627, -105.3812, -0.421306
30986, -693, -105.4573, -0.421610
30987, -732, -105.5335, -0.421914
30988, -752, -105.6096, -0.422219
30989, -757, -105.6857, -0.422523
30990, -714, -105.7619, -0.422828
30991, -643, -105.8380, -0.423132
30992, -622, -105.9142, -0.423437
30993, -661, -105.9903, -0.423741
30994, -696, -106.0665, -0.424045
30995, -691, -106.1426, -0.424350
30996, -675, -106.2187, -0.424654
30997, -674, -106.2949, -0.424959
30998, -671, -106.3710, -0.425263
30999, -662, -106.4472, -0.425567
31000, -663, -106.5233, -0.425872
31001, -659, -106.5994, -0.426176
31002, -652, -106.6756, -0.426481
31003, -657, -106.7517, -0.426785
31004, -646, -106.8279, -0.427089
31005, -625, -106.9040, -0.427394
31006, -635, -106.9802, -0.427698
31007, -668, -107.0563, -0.428003
31008, -701, -107.1324, -0.428307
31009, -699, -107.2086, -0.428611
31010, -652, -107.2847, -0.428916
31011, -606, -107.3609, -0.429220
31012, -572, -107.4370, -0.429525
31013, -531, -107.5131, -0.429829
31014, -501, -107.5893, -0.430133
31015, -488, -107.6654, -0.430438
31016, -493, -107.7416, -0.430742
31017, -502, -107.8177, -0.431047
31018, -464, -107.8939, -0.431351
31019, -400, -107.9700, -0.431656
31020, -369, -108.0461, -0.431960
31021, -371, -108.1223, -0.432264
31022, -411, -108.1984, -0.432569
31023, -480, -108.2746, -0.432873
31024, -545, -108.3507, -0.433178
31025, -615, -108.4268, -0.433482
31026, -683, -108.5030, -0.433786
31027, -718, -108.5791, -0.434091
31028, -720, -108.6553, -0.434395
31029, -691, -108.7314, -0.434700
31030, -650, -108.8076, -0.435004
31031, -627, -108.8837, -0.435308
31032, -618, -108.9598, -0.435613
31033, -618, -109.0360, -0.435917
31034, -638, -109.1121, -0.436222
31035, -687, -109.1883, -0.436526
31036, -775, -109.2644, -0.436830
31037, -873, -109.3405, -0.437135
31038, -920, -109.4167, -0.437439
31039, -874, -109.4928, -0.437744
31040, -771, -109.5690, -0.438048
31041, -702, -109.6451, -0.438353
31042, -698, -109.7213, -0.438657
31043, -712, -109.7974, -0.438961
31044, -753, -109.8735, -0.439266
31045, -844, -109.9497, -0.439570
31046, -920, -110.0258, -0.439875
31047, -919, -110.1020, -0.440179
31048, -888, -110.1781, -0.440483
31049, -873, -110.2542, -0.440788
31050, -855, -110.3304, -0.441092
31051, -810, -110.4065, -0.441397
31052, -769, -110.4827, -0.441701
31053, -749, -110.5588, -0.442005
31054, -728, -110.6350, -0.442310
31055, -723, -110.7111, -0.442614
31056, -744, -110.7872, -0.442919
31057, -739, -110.8634, -0.443223
31058, -689, -110.9395, -0.443527
31059, -627, -111.0157, -0.443832
31060, -562, -111.0918, -0.444136
31061, -498, -111.1679, -0.444441
31062, -441, -111.2441, -0.444745
31063, -430, -111.3202, -0.445050
31064, -518, -111.3964, -0.445354
31065, -638, -111.4725, -0.445658
31066, -697, -111.5487, -0.445963
31067, -733, -111.6248, -0.446267
31068, -784, -111.7009, -0.446572
31069, -805, -111.7771, -0.446876
31070, -784, -111.8532, -0.447180
31071, -749, -111.9294, -0.447485
31072, -692, -112.0055, -0.447789
31073, -632, -112.0816, -0.448094
31074, -645, -112.1578, -0.448398
31075, -718, -112.2339, -0.448702
31076, -764, -112.3101, -0.449007
31077, -775, -112.3862, -0.449311
31078, -770, -112.4624, -0.449616
31079, -742, -112.5385, -0.449920
31080, -711, -112.6146, -0.450224
31081, -673, -112.6908, -0.450529
31082, -613, -112.7669, -0.450833
31083, -559, -112.8431, -0.451138
31084, -507, -112.9192, -0.451442
31085, -464, -112.9953, -0.451746
31086, -466, -113.0715, -0.452051
31087, -486, -113.1476, -0.452355
31088, -490, -113.2238, -0.452660
31089, -489, -113.2999, -0.452964
31090, -497, -113.3761, -0.453269
31091, -527, -113.4522, -0.453573
31092, -558, -113.5283, -0.453877
31093, -544, -113.6045, -0.454182
31094, -509, -113.6806, -0.454486
31095, -515, -113.7568, -0.454791
31096, -553, -113.8329, -0.455095
31097, -566, -113.9090, -0.455399
31098, -552, -113.9852, -0.455704
31099, -559, -114.0613, -0.456008
31100, -597, -114.1375, -0.456313
31101, -606, -114.2136, -0.456617
31102, -559, -114.2898, -0.456921
31103, -517, -114.3659, -0.457226
31104, -522, -114.4420, -0.457530
31105, -529, -114.5182, -0.457835
31106, -513, -114.5943, -0.458139
31107, -509, -114.6705, -0.458443
31108, -523, -114.7466, -0.458748
31109, -547, -114.8227, -0.459052
31110, -595, -114.8989, -0.459357
31111, -689, -114.9750, -0.459661
31112, -825, -115.0512, -0.459966
31113, -933, -115.1273, -0.460270
31114, -952, -115.2035, -0.460574
31115, -930, -115.2796, -0.460879
31116, -912, -115.3557, -0.461183
31117, -877, -115.4319, -0.461488
31118, -816, -115.5080, -0.461792
31119, -755, -115.5842, -0.462096
31120, -721, -115.6603, -0.462401
31121, -715, -115.7364, -0.462705
31122, -709, -115.8126, -0.463010
31123, -706, -115.8887, -0.463314
31124, -736, -115.9649, -0.463618
31125, -767, -116.0410, -0.463923
31126, -768, -116.1172, -0.464227
31127, -759, -116.1933, -0.464532
31128, -745, -116.2694, -0.464836
31129, -730, -116.3456, -0.465140
31130, -735, -116.4217, -0.465445
31131, -739, -116.4979, -0.465749
31132, -706, -116.5740, -0.466054
31133, -633, -116.6501, -0.466358
31134, -538, -116.7263, -0.466662
31135, -474, -116.8024, -0.466967
31136, -471, -116.8786, -0.467271
31137, -505, -116.9547, -0.467576
31138, -557, -117.0309, -0.467880
31139, -601, -117.1070, -0.468185
31140, -603, -117.1831, -0.468489
31141, -582, -117.2593, -0.468793
31142, -571, -117.3354, -0.469098
31143, -568, -117.4116, -0.469402
31144, -564, -117.4877, -0.469707
31145, -571, -117.5638, -0.470011
31146, -603, -117.6400, -0.470315
31147, -639, -117.7161, -0.470620
31148, -639, -117.7923, -0.470924
31149, -619, -117.8684, -0.471229
31150, -627, -117.9446, -0.471533
31151, -680, -118.0207, -0.471837
31152, -765, -118.0968, -0.472142
31153, -849, -118.1730, -0.472446
31154, -890, -118.2491, -0.472751
31155, -874, -118.3253, -0.473055
31156, -839, -118.4014, -0.473359
31157, -836, -118.4775, -0.473664
31158, -867, -118.5537, -0.473968
31159, -875, -118.6298, -0.474273
31160, -825, -118.7060, -0.474577
31161, -764, -118.7821, -0.474882
31162, -728, -118.8583, -0.475186
31163, -686, -118.9344, -0.475490
31164, -610, -119.0105, -0.475795
31165, -529, -119.0867, -0.476099
31166, -499, -119.1628, -0.476404
31167, -539, -119.2390, -0.476708
31168, -611, -119.3151, -0.477012
31169, -685, -119.3912, -0.477317
31170, -765, -119.4674, -0.477621
31171, -840, -119.5435, -0.477926
31172, -891, -119.6197, -0.478230
31173, -908, -119.6958, -0.478534
31174, -878, -119.7720, -0.478839
31175, -820, -119.8481, -0.479143
31176, -776, -119.9242, -0.479448
31177, -741, -120.0004, -0.479752
31178, -675, -120.0765, -0.480056
31179, -600, -120.1527, -0.480361
31180, -572, -120.2288, -0.480665
31181, -571, -120.3049, -0.480970
31182, -577, -120.3811, -0.481274
31183, -652, -120.4572, -0.481579
31184, -767, -120.5334, -0.481883
31185, -805, -120.6095, -0.482187
31186, -784, -120.6857, -0.482492
31187, -786, -120.7618, -0.482796
31188, -797, -120.8379, -0.483101
31189, -802, -120.9141, -0.483405
31190, -821, -120.9902, -0.483709
31191, -830, -121.0664, -0.484014
31192, -805, -121.1425, -0.484318
31193, -771, -121.2186, -0.484623
31194, -756, -121.2948, -0.484927
31195, -755, -121.3709, -0.485231
31196, -751, -121.4471, -0.485536
31197, -747, -121.5232, -0.485840
31198, -749, -121.5994, -0.486145
31199, -769, -121.6755, -0.486449
31200, -816, -121.7516, -0.486753
31201, -851, -121.8278, -0.487058
31202, -835, -121.9039, -0.487362
31203, -815, -121.9801, -0.487667
31204, -800, -122.0562, -0.487971
31205, -727, -122.1323, -0.488275
31206, -657, -122.2085, -0.488580
31207, -690, -122.2846, -0.488884
31208, -769, -122.3608, -0.489189
31209, -823, -122.4369, -0.489493
31210, -874, -122.5131, -0.489798
31211, -919, -122.5892, -0.490102
31212, -931, -122.6653, -0.490406
31213, -908, -122.7415, -0.490711
31214, -871, -122.8176, -0.491015
31215, -822, -122.8938, -0.491320
31216, -739, -122.9699, -0.491624
31217, -655, -123.0460, -0.491928
31218, -620, -123.1222, -0.492233
31219, -628, -123.1983, -0.492537
31220, -649, -123.2745, -0.492842
31221, -666, -123.3506, -0.493146
31222, -686, -123.4268, -0.493450
31223, -712, -123.5029, -0.493755
31224, -736, -123.5790, -0.494059
31225, -783, -123.6552, -0.494364
31226, -853, -123.7313, -0.494668
31227, -896, -123.8075, -0.494972
31228, -934, -123.8836, -0.495277
31229, -988, -123.9597, -0.495581
31230, -985, -124.0359, -0.495886
31231, -904, -124.1120, -0.496190
31232, -807, -124.1882, -0.496495
31233, -738, -124.2643, -0.496799
31234, -702, -124.3405, -0.497103
31235, -670, -124.4166, -0.497408
31236, -643, -124.4927, -0.497712
31237, -652, -124.5689, -0.498017
31238, -670, -124.6450, -0.498321
31239, -664, -124.7212, -0.498625
31240, -647, -124.7973, -0.498930
31241, -624, -124.8734, -0.499234
31242, -579, -124.9496, -0.499539
31243, -533, -125.0257, -0.499843
31244, -520, -125.1019, -0.500147
31245, -516, -125.1780, -0.500452
31246, -495, -125.2542, -0.500756
31247, -494, -125.3303, -0.501061
31248, -523, -125.4064, -0.501365
31249, -518, -125.4826, -0.501669
31250, -447, -125.5587, -0.501974
31251, -374, -125.6349, -0.502278
31252, -376, -125.7110, -0.502583
31253, -443, -125.7871, -0.502887
31254, -494, -125.8633, -0.503192
31255, -502, -125.9394, -0.503496
31256, -508, -126.0156, -0.503800
31257, -520, -126.0917, -0.504105
31258, -517, -126.1679, -0.504409
31259, -506, -126.2440, -0.504714
31260, -498, -126.3201, -0.505018
31261, -503, -126.3963, -0.505322
31262, -544, -126.4724, -0.505627
31263, -593, -126.5486, -0.505931
31264, -622, -126.6247, -0.506236
31265, -659, -126.7008, -0.506540
31266, -712, -126.7770, -0.506844
31267, -771, -126.8531, -0.507149
31268, -842, -126.9293, -0.507453
31269, -919, -127.0054, -0.507758
31270, -1004, -127.0816, -0.508062
31271, -1081, -127.1577, -0.508366
31272, -1100, -127.2338, -0.508671
31273, -1083, -127.3100, -0.508975
31274, -1085, -127.3861, -0.509280
31275, -1090, -127.4623, -0.509584
31276, -1080, -127.5384, -0.509888
31277, -1039, -127.6145, -0.510193
31278, -963, -127.6907, -0.510497
31279, -921, -127.7668, -0.510802
31280, -935, -127.8430, -0.511106
31281, -964, -127.9191, -0.511411
31282, -1010, -127.9953, -0.511715
31283, -1060, -128.0714, -0.512019
31284, -1056, -128.1475, -0.512324
31285, -991, -128.2237, -0.512628
31286, -899, -128.2998, -0.512933
31287, -816, -128.3760, -0.513237
31288, -776, -128.4521, -0.513541
31289, -766, -128.5282, -0.513846
